,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9875623566668104,0.9328126218031877,0.1699345367017986,0.5204263341708776,0.019197542764591013,0.0523689422198624,0.9783164797081004,-37.292181967434075
1,2.0,0.5026893121027405,3.7049007955969944,0.16993458213345478,0.520426538841454,0.019197542764842136,0.05236894222020493,0.9783164849076373,-37.29218196734251
2,3.0,0.22804518999561496,1.7797180613362753,0.1699344945358335,0.5204263478909662,0.01919754276457969,0.052368942219846976,0.9783164800871073,-37.292181967438204
3,4.0,0.9312726295441114,1.703054893098989,0.16993475894342236,0.5204266384914203,0.019197542765649642,0.05236894222130634,0.9783164873344103,-37.292181967048066
4,5.0,0.48308505777675204,2.9852007581185824,0.16993427605314315,0.5204267374662231,0.019197542765845274,0.05236894222157317,0.9783164901889149,-37.292181966976734
5,6.0,0.9702564002277531,0.14889340240119112,0.16993459691566082,0.5204266617625807,0.019197542765221235,0.05236894222072199,0.9783164880387413,-37.29218196720428
6,7.0,0.7576220125508186,0.7093830215293365,0.16993449486930165,0.5204263438236336,0.019197542764579932,0.052368942219847295,0.9783164799829446,-37.29218196743811
7,8.0,0.9811086741815273,5.277059208381404,0.16993445904322238,0.520426338985079,0.01919754276459614,0.0523689422198694,0.9783164798833993,-37.2921819674322
8,9.0,0.5392986365821869,7.67681104914991,0.16993604734621567,0.5204258066261797,0.019197542786603832,0.05236894224988675,0.9783164651868903,-37.292181959407536
9,10.0,0.352710108457831,1.7858411176058042,0.16993450409557515,0.5204262044689396,0.01919754276470268,0.0523689422200147,0.9783164764155802,-37.292181967393354
10,11.0,0.18018793736717587,5.187875928099671,0.18018793736717587,5.187875928099671,2.5343996854169215,0.6017118063630653,1.2571454988119513e-10,-3.1116734537983337
11,12.0,0.06731556768128655,5.281889381738933,0.06731556768128655,5.281889381738933,2.534399685657541,0.601711806391629,0.0,-3.1116734531337435
12,13.0,0.3781901421607424,0.9728032002242871,0.16993455594582213,0.5204261986918062,0.019197542764734888,0.05236894222005865,0.978316476233017,-37.29218196738161
13,14.0,0.9842840287342193,6.794086734901325,0.16993449067315117,0.5204263588099396,0.019197542764580564,0.05236894221984814,0.9783164803687348,-37.292181967437884
14,15.0,0.5852503355558419,0.6094879275939411,0.16993416827224866,0.520426822371376,0.01919754276675907,0.052368942222819535,0.9783164924305365,-37.29218196664353
15,16.0,0.6838674502032634,2.2331407729486754,0.16993447917082427,0.5204264607889109,0.019197542764651708,0.0523689422199452,0.9783164829824706,-37.29218196741194
16,17.0,0.7390718994367673,6.442770575547303,0.1699345109081476,0.5204263626134622,0.019197542764580623,0.05236894221984825,0.978316480452309,-37.29218196743786
17,18.0,0.8938014726456713,4.219723435152271,0.16993445581909647,0.5204261473379157,0.01919754276483959,0.05236894222020143,0.9783164749880775,-37.29218196734343
18,19.0,0.5089509197481121,8.178307690430989,0.16993439331098623,0.5204257674216459,0.019197542766660542,0.05236894222268515,0.9783164653210894,-37.292181966679465
19,20.0,0.9407834208312824,8.046340452681392,0.1699360559010995,0.5204258035076348,0.019197542786848952,0.05236894225022113,0.9783164651011815,-37.292181959318164
20,21.0,0.8482938574455995,4.176129671435842,0.1699344769718278,0.5204263297074261,0.01919754276458742,0.05236894221985751,0.9783164796342559,-37.29218196743538
