,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9567866430153605,2.1672865646212403,0.09544579536390091,0.7373668732552491,0.06722025882033435,0.0979943575783352,0.9429241661233789,-28.519835287805385
1,2.0,0.7667146519242434,5.472090850855685,0.6072881098008647,0.6005912073850794,0.4828887893045879,0.26264826814163134,0.5323987830222674,-14.71715335548404
2,3.0,0.6073336809275343,5.6168120959013,0.095445811237964,0.7373667326631219,0.06722025882056792,0.09799435757850547,0.9429240639917229,-28.519835287781056
3,4.0,0.1441784806903431,1.75056433384546,0.09544705980251166,0.7373659864081226,0.0672202588362505,0.09799435758993659,0.9429234263012849,-28.519835286147952
4,5.0,0.5660400141729778,2.1084452679510797,0.09544568859475548,0.7373668127602541,0.06722025882049973,0.09799435757845577,0.9429241315017775,-28.51983528778817
5,6.0,0.43491715066123915,0.5789417254051608,0.09544593283314164,0.7373669154634948,0.06722025882054859,0.09799435757849138,0.9429241851098638,-28.519835287783074
6,7.0,0.722787658878147,7.786581085865189,0.09544564533546088,0.7373668615099109,0.06722025882051208,0.09799435757846474,0.9429241700143627,-28.519835287786876
7,8.0,0.03739648533964701,8.752354854225853,0.03739648533964701,8.752354854225853,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
8,9.0,0.24234788804213436,2.342022103246358,0.0,0.6667204197407975,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
9,10.0,0.5098205849921229,9.19324434205108,0.5098326642185701,9.193243653712862,1.7066138189090736,0.49376307489510357,1.6630752230906154e-07,-5.879792752440883
10,11.0,0.07128619176473217,7.709315209318616,0.07128619176473217,7.709315209318616,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
11,12.0,0.9924742482832146,1.6429597113858931,0.0,0.6802815342675061,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
12,13.0,0.4298774748319609,1.6365712757597577,0.09544606724855838,0.737366122534265,0.06722025882609095,0.09799435758253124,0.9429236054083585,-28.51983528720592
13,14.0,0.4830368895439513,3.3304040910812676,0.09544596527672085,0.7373669764570183,0.06722025882077946,0.09799435757865964,0.9429242261893286,-28.51983528775903
14,15.0,0.9058518104593555,2.911734683736049,0.09544580916106678,0.7373668661812254,0.06722025882033922,0.09799435757833874,0.9429241599175938,-28.51983528780488
15,16.0,0.9131174218577675,6.09808176621169,0.6010876954924813,0.6019395036443216,0.47841415893819805,0.2614285367902938,0.5361064652184029,-14.782320405773909
16,17.0,0.4658388712916782,4.686016599909227,0.0,0.6951701832945912,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
17,18.0,0.9696816334352284,8.45593328139715,0.5827099183343823,0.6059378812525235,0.4648647969150179,0.2576999353941429,0.5473490713610694,-14.983431768359264
18,19.0,0.998753204922183,0.8258615992548416,0.0,0.8075185405954295,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
19,20.0,0.9384263096394176,0.905367461483254,0.0,0.8087681170452661,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
20,21.0,0.6203574371530842,1.2010278454087955,0.09544575459904475,0.737366897831183,0.06722025882033858,0.09799435757833826,0.9429241870945718,-28.519835287804945
21,22.0,0.9093389868205601,0.4872384737731844,0.0,0.7419881955564714,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
22,23.0,0.3435657996406044,0.0332406807784659,0.09544581764379852,0.7373665708033971,0.06722025882134966,0.09799435757907528,0.9429239473843981,-28.519835287699657
23,24.0,0.5450257832493169,3.8214462882159768,0.0954457796909311,0.7373669146517297,0.06722025882034056,0.09799435757833977,0.9429241970981843,-28.51983528780474
24,25.0,0.32284888447511784,3.0780582861963217,0.09544602592361565,0.7373668255907726,0.06722025882077619,0.09799435757865725,0.9429241130144794,-28.51983528775937
25,26.0,0.7701184063900912,3.738180485768308,0.09544609445327028,0.7373665178349746,0.06722025882197002,0.09799435757952746,0.9429238866755023,-28.519835287635054
26,27.0,0.5108198234417564,1.3674018045054825,0.09544579200284872,0.7373666029761848,0.06722025882117864,0.09799435757895064,0.9429239725625138,-28.519835287717463
27,28.0,0.6869792118871743,9.850116099476715,0.09544579068881803,0.7373669284457294,0.06722025882035373,0.09799435757834932,0.9429242060880969,-28.519835287803367
28,29.0,0.9854119864978478,8.113641335022493,0.0954453617465918,0.7373667528843737,0.06722025882227498,0.09799435757974974,0.942924115386586,-28.519835287603293
29,30.0,0.9933613362506755,8.399636148736846,0.5829569318321496,0.6058841212078911,0.46504978062929914,0.257751203580202,0.5471954153112395,-14.980646811443183
30,31.0,0.2962641395688006,3.581275485253733,0.09544419459578593,0.7373633707588897,0.06722025900325497,0.09799435771166694,0.9429217854707013,-28.5198352687569
31,32.0,0.2758796316315849,7.271971590772947,0.2758796316315849,7.271971590772947,1.706614196244451,0.49376312948105144,2.4321500369239857e-10,-5.879791204728495
32,33.0,0.6892261371967552,1.3225059353345994,0.09544570609698229,0.7373668466081577,0.06722025882041359,0.09799435757839295,0.942924154339974,-28.51983528779713
33,34.0,0.06861346902767385,3.301705201972128,0.06861346902767385,3.301705201972128,1.7066141966543553,0.4937631295403488,4.440892098500626e-15,-5.879791203047194
34,35.0,0.05278068724900298,6.285684481127911,0.05278068724900298,6.285684481127911,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
35,36.0,0.6869766648039238,9.572092059056326,0.5789251737368879,0.6067617998818388,0.4620205373747412,0.25691036162575714,0.5497121722472693,-15.026392593261516
36,37.0,0.2938090234077826,9.088085968010583,0.2938090234077826,9.088085968010583,1.706614196650905,0.49376312953984974,2.0013990464917697e-12,-5.879791203061345
37,38.0,0.5712533527109368,0.733644084840048,0.09544634617683499,0.737366712121665,0.06722025882273223,0.09799435758008301,0.9429240053484655,-28.51983528755568
38,39.0,0.12372496400880506,5.914854225242854,0.12372496400880506,5.914854225242854,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
39,40.0,0.7888266544741397,5.559388998746245,0.09544603043138125,0.7373666971665062,0.06722025882096716,0.09799435757879645,0.9429240205423767,-28.51983528773949
40,41.0,0.07352460602918853,9.113924373618122,0.07352460602918853,9.113924373618122,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
41,42.0,0.85220850630609,1.913518317503313,0.09544586546016119,0.737367024539555,0.06722025882065431,0.0979943575785684,0.942924268866103,-28.51983528777206
42,43.0,0.9338157944878016,1.0051242079509761,0.09544609327838909,0.7373667252449708,0.06722025882113203,0.09799435757891664,0.9429240355205369,-28.519835287722316
43,44.0,0.17230071781074396,9.284030330852168,0.17230071781074396,9.284030330852168,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
44,45.0,0.9143100525883194,9.099759115376157,0.09544578009608339,0.7373668806156495,0.06722025882033268,0.09799435757833395,0.9429241726552556,-28.519835287805563
45,46.0,0.4933231202842888,6.72445710287286,0.09544527306196723,0.7373666280147454,0.06722025882387708,0.09799435758091751,0.9429240331113095,-28.519835287436464
46,47.0,0.7874673327940416,1.9981413948674855,0.0,0.6843297932115171,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
47,48.0,0.07721413767445517,1.8847861786062758,0.0954451822773542,0.737367325712791,0.06722025882395695,0.09799435758097577,0.9429245409329399,-28.519835287428144
48,49.0,0.4696510171173548,9.715735380743997,0.4696510171173548,9.715735380743997,1.706614165863256,0.4937631250860587,1.4217636179481019e-08,-5.879791329342696
49,50.0,0.36338419600670213,7.66841970273331,0.36338419600670213,7.66841970273331,1.7066141611884524,0.4937631244097941,1.8720548111694768e-08,-5.879791348517285
50,51.0,0.5171898926351509,5.612438448889103,0.09544578310190914,0.7373667767686326,0.0672202588204602,0.09799435757842695,0.9429240979324169,-28.519835287792283
51,52.0,0.6321219618791183,9.702803227894599,0.5786395782977904,0.6068239873531874,0.4618051530606877,0.2568504715256629,0.5498911614550064,-15.029656607764036
52,53.0,0.8033644907125335,1.66548503357297,0.095445830266051,0.7373665917744116,0.06722025882120511,0.0979943575789699,0.9429239613882371,-28.519835287714706
53,54.0,0.943182140115303,0.6223692033048873,0.09544617893591643,0.7373667822816129,0.06722025882151238,0.09799435757919385,0.942924069393983,-28.51983528768271
54,55.0,0.14724568997989318,3.7356161617873056,0.14724568997989318,3.7356161617873056,1.7066141748812607,0.4937631263906178,1.5274983944379983e-08,-5.879791292353648
55,56.0,0.37784303564055044,0.0347926467229485,0.0,0.7979206602777584,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
56,57.0,0.27832463212167147,9.941503228300407,0.27832463212167147,9.941503228300407,1.7066141966543262,0.4937631295403447,2.020605904817785e-14,-5.879791203047313
57,58.0,0.15950739900136846,6.317117646935045,0.15950739900136846,6.317117646935045,1.7066141966543522,0.4937631295403484,5.773159728050814e-15,-5.879791203047205
58,59.0,0.39667402610217883,3.1489090449808446,0.09544356384972086,0.7373638501767337,0.06722025899537767,0.09799435770592514,0.9429221810544256,-28.5198352695772
59,60.0,0.4627022803613864,4.440467455325221,0.09544577940475829,0.73736712544459,0.06722025882094257,0.09799435757877856,0.9429243482957383,-28.519835287742048
60,61.0,0.14178014086928958,8.052474987097439,0.14178014086928958,8.052474987097439,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
61,62.0,0.2995328285160438,6.9321534190447025,0.2995328285160438,6.9321534190447025,1.7066141887972044,0.4937631284037207,4.515219309553231e-09,-5.87979123527478
62,63.0,0.30320822736659736,0.2544119341614259,0.09544593630753746,0.7373668788531972,0.06722025882051916,0.09799435757846993,0.9429241585688876,-28.519835287786137
63,64.0,0.33948680602956993,6.074607098161218,0.33953367964569425,6.0746039895367305,1.7066131480286146,0.4937629778444331,5.711857393730924e-07,-5.879795504184765
64,65.0,0.30461224964128353,5.529496290101982,0.30466689481858433,5.5294926707749,1.706613095761162,0.49376297028333666,6.282807210045149e-07,-5.879795718569715
65,66.0,0.09499215556310014,1.7145923641787677,0.09544597327297033,0.737366963923595,0.06722025882077237,0.09799435757865453,0.9429242165443736,-28.51983528775977
66,67.0,0.43758141532956707,1.8165006888951847,0.0954458447816465,0.7373669199778855,0.06722025882038689,0.0979943575783735,0.9429241955751111,-28.519835287799914
67,68.0,0.9164692312553936,2.365391764105249,0.0,0.7940381743952564,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
68,69.0,0.3721061544055987,3.3339505224776698,0.0,0.7585158090755416,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
69,70.0,0.10811054638398387,3.4865636142732988,0.10811054638398387,3.4865636142732988,1.7066141964135684,0.4937631295055162,1.7619505854327144e-10,-5.879791204034827
70,71.0,0.4489515166411615,1.303974891154601,0.09544655332365878,0.7373662908261128,0.06722025882655105,0.09799435758286659,0.9429236862023797,-28.519835287158003
71,72.0,0.019748190468785842,4.788171173851938,0.019748190468785842,4.788171173851938,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
72,73.0,0.10853789221308219,6.121769497926728,0.10853789221308219,6.121769497926728,1.7066141966543609,0.4937631295403496,-2.220446049250313e-16,-5.879791203047171
73,74.0,0.6908070811903618,5.418503222731638,0.09544566233613103,0.7373668379304464,0.06722025882050736,0.09799435757846132,0.9429241517084298,-28.519835287787373
74,75.0,0.7834683991954444,2.5596213831395116,0.09544577977844931,0.7373668820967645,0.06722025882033254,0.09799435757833391,0.94292417374354,-28.519835287805577
75,76.0,0.8680677728688232,2.030945238088075,0.09544573628418355,0.7373670664671172,0.06722025882065452,0.09799435757856859,0.9429243095384595,-28.519835287772047
76,77.0,0.19995372009010637,3.6872819986979994,0.09544582067001821,0.7373668679511637,0.06722025882034365,0.09799435757834199,0.942924160242258,-28.51983528780442
77,78.0,0.10770480887586098,4.249404728080681,0.10770480887586098,4.249404728080681,1.7066141966541757,0.4937631295403228,1.3578027591165664e-13,-5.87979120304793
78,79.0,0.2152119951913276,3.1015826135754527,0.09544622706838128,0.7373671480227342,0.06722025882330195,0.0979943575804983,0.9429243277398333,-28.51983528749635
79,80.0,0.06773667039361086,1.2577601716808686,0.0,0.7465499074103722,0.21616833678174913,0.1757304497485319,0.7794209492202282,-20.343255908482682
80,81.0,0.37287486833788197,9.086335289700969,0.37287486833788197,9.086335289700969,1.7066141953832623,0.49376312935647043,6.626900139750092e-10,-5.879791208260821
81,82.0,0.04207610833365738,1.0484883884232434,0.0954460745524286,0.7373666120914365,0.06722025882140784,0.09799435757911767,0.9429239559072341,-28.519835287693596
82,83.0,0.3709749036448843,9.242818774758526,0.3709749036448843,9.242818774758526,1.706614195909355,0.49376312943257594,3.893717570591093e-10,-5.8797912061029525
83,84.0,0.6203534887818785,8.26740713227135,0.09544583554661194,0.7373667637292952,0.06722025882048098,0.09799435757844209,0.9429240842762243,-28.519835287790116
