,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6044548691707136,0.05822832236828081,0.1108252335320097,0.7729068033759258,0.024244436682198722,0.058851431202646326,0.9729871889343474,-35.65834776498494
1,2.0,0.46432415012674244,2.3329131002730743,0.0,0.6730637170215553,0.31232354826537423,0.21122890368554292,0.6240593039200815,-17.7673803471889
2,3.0,0.46608786459174933,6.4473885409163865,0.0,0.8524151343152168,0.4082723755574852,0.24150491729909088,0.6841919277995725,-15.892116224538363
3,4.0,0.6481260500638449,7.0866046183731095,0.5770120696745241,0.7365138992996283,0.46812720340253966,0.2586026194217518,0.5560325481391366,-14.934477568363945
4,5.0,0.8279418686161492,0.6268725845259471,0.11082513624151412,0.7729071979131807,0.02424443668366703,0.05885143120442851,0.9729872802264218,-35.65834776456101
5,6.0,0.6819589228778333,8.82712478206679,0.11082522353613679,0.7729067913092194,0.024244436682196894,0.0588514312026441,0.9729871867669321,-35.65834776498547
6,7.0,0.6189687175181067,7.228468296884609,0.5762406806228858,0.7365029846193822,0.46754714402768344,0.25844235168952456,0.556529720697257,-14.943156690871291
7,8.0,0.39550704170272155,5.960757638340036,0.11082544830147713,0.7729066505574085,0.024244436682828756,0.05885143120341103,0.9729871450440695,-35.65834776480304
8,9.0,0.5617489904042378,5.4013338172924925,0.1108252500887953,0.7729067379312984,0.024244436682217253,0.05885143120266883,0.9729871737708113,-35.658347764979595
9,10.0,0.9842408666719413,8.641578862671892,0.11082561357969985,0.772906835916601,0.02424443668407651,0.05885143120492543,0.9729871777715513,-35.65834776444278
10,11.0,0.7937696233577495,2.693947679383071,0.0,0.8230702511459543,0.31232354826537423,0.21122890368554292,0.6240593039200815,-17.7673803471889
11,12.0,0.398146240337235,0.06962811534546264,0.11082523082660514,0.7729067511163835,0.024244436682206844,0.058851431202656186,0.9729871775928453,-35.658347764982594
12,13.0,0.9227181756474746,8.282633399434934,0.5712097730377054,0.7364330208193691,0.46374291012465774,0.257388786004102,0.5597910827020074,-15.00034571661499
13,14.0,0.22924728164772346,7.913068271382287,0.22924728164772346,7.913068271382287,1.408272375557269,0.4485329061916781,1.539879335155092e-13,-7.224825230353167
14,15.0,0.2483771811058747,4.907308008072544,0.2484032491425066,4.907306364942458,1.4082719694517185,0.4485328415196305,2.8212414893147297e-07,-7.224827248953625
