,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5503028459469288,6.079040712592259,0.6022743563570875,0.695411795782477,0.43647280110164666,0.24970634213058196,0.549242463558832,-15.424575562249615
1,2.0,0.05525360113620137,1.5221851297205755,0.11468059857987592,0.759721771935508,0.03189101920176757,0.06749711020456209,0.968671647697976,-33.73938691326117
2,3.0,0.011077327512059143,8.065990856112231,0.011077327512059143,8.065990856112231,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
3,4.0,0.32430289246796407,1.3640740402034224,0.1146796761096307,0.7597200159202524,0.03189101917807523,0.06749711017948974,0.9686709084729895,-33.73938691846158
4,5.0,0.2696086651134043,0.17976779452616137,0.11467938488520639,0.7597208447393606,0.03189101917671448,0.06749711017804973,0.9686713316147589,-33.73938691876026
5,6.0,0.24045048277192937,4.984318620395387,0.24046287286089071,4.984317887648186,1.4758535168520877,0.45916905023439386,1.2553103179158143e-07,-6.896715697889846
6,7.0,0.07960758680490287,9.800094387133225,0.07960758680490287,9.800094387133225,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
7,8.0,0.8148594299270527,4.445409187962261,0.1146793438163481,0.7597202700912952,0.031891019177502256,0.06749711017888338,0.9686710630555181,-33.73938691858735
8,9.0,0.7530985175942378,3.79361360832952,0.11467965757467777,0.7597205529120379,0.03189101917560137,0.0674971101768718,0.9686711652471758,-33.73938691900459
9,10.0,0.7494609563409065,8.556087258761563,0.5877503990517575,0.6962392762174892,0.42656151308643053,0.2468549351589861,0.5582573347647177,-15.585361907091961
10,11.0,0.28615337680437414,1.1174819743242639,0.11467964324067548,0.7597205547560562,0.031891019175598716,0.06749711017686895,0.9686711675866092,-33.73938691900517
11,12.0,0.16802469166036715,1.3307018843336476,0.11467961530297294,0.7597209375473718,0.03189101917682558,0.06749711017816727,0.9686713521289513,-33.739386918735875
12,13.0,0.10991683773148375,9.970367619415393,0.10991683773148375,9.970367619415393,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
13,14.0,0.13268722655598109,1.8706197985056507,0.11467952267537278,0.7597206096000927,0.03189101917574133,0.06749711017701988,0.9686712059332186,-33.739386918973864
14,15.0,0.39529248852623944,4.89489782642545,0.11467949898829177,0.7597201980993262,0.031891019177096,0.06749711017845343,0.9686710130355717,-33.739386918676516
15,16.0,0.11566829482977559,8.863736566744963,0.11566829482977559,8.863736566744963,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
16,17.0,0.7621469009013422,5.366556300066226,0.0,0.701136326704783,0.2975807139919771,0.206183245125016,0.6265399512214171,-18.1058595261906
17,18.0,0.8010817901420796,3.2912631067293883,0.11467966988524414,0.7597205096492311,0.0318910191756215,0.06749711017689311,0.9686711434552804,-33.73938691900017
18,19.0,0.945593596771514,0.39863129845620804,0.11467970214452167,0.7597206975058324,0.03189101917583872,0.06749711017712294,0.9686712293247246,-33.73938691895249
19,20.0,0.46319040618654717,6.991840495893278,0.6056148822633807,0.6952230312396067,0.4387157529883594,0.25034711701622825,0.5472041188915897,-15.388695985196158
20,21.0,0.6164598092258652,2.717456546894847,0.11467977536959968,0.759720642199617,0.0318910191758852,0.06749711017717215,0.9686711955941152,-33.73938691894229
21,22.0,0.8379206284237131,3.217853195412696,0.11467997885344372,0.7597209003457102,0.03189101917818545,0.0674971101796064,0.9686712973333752,-33.73938691843739
22,23.0,0.03912144172069043,4.034688906061915,0.03912144172069043,4.034688906061915,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
23,24.0,0.6567844972262205,7.1271328763101796,0.5951442881353848,0.6958166127108991,0.4316397459381777,0.24831999687562636,0.5536368027738869,-15.502518763970606
24,25.0,0.2711180519371601,0.9904046981657716,0.11467963370801443,0.759720707597693,0.03189101917579225,0.0674971101770738,0.9686712411054701,-33.739386918962694
25,26.0,0.825862765404964,2.4914223712648846,0.11467997475972233,0.759720359293661,0.03189101917682571,0.06749711017816744,0.96867104094675,-33.739386918735846
26,27.0,0.5962553769370824,1.691992487598523,0.11467961538620797,0.7597205445620057,0.031891019175607584,0.06749711017687836,0.9686711655933189,-33.73938691900322
27,28.0,0.04763781364233677,3.512093293214571,0.04763781364233677,3.512093293214571,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
28,29.0,0.592276165624754,5.6962605640709105,0.1146796634839617,0.7597205382570404,0.031891019175605294,0.06749711017687594,0.9686711576876621,-33.73938691900372
29,30.0,0.521199379167539,5.8654881578831635,0.11467915595152424,0.7597209002611962,0.03189101917839729,0.06749711017983054,0.9686713813510143,-33.73938691839089
30,31.0,0.20707453685352428,9.924398084340178,0.20707453685352428,9.924398084340178,1.4758536944933698,0.4591690778683614,-2.220446049250313e-16,-6.896714855334075
31,32.0,0.8228759565035085,2.383549773469509,0.11467967214246648,0.7597205464031398,0.03189101917560832,0.06749711017687912,0.9686711606697039,-33.73938691900306
32,33.0,0.2123877922375167,3.709865944957322,0.11467926922143573,0.7597205441869056,0.03189101917700869,0.06749711017836106,0.9686712007731774,-33.739386918695686
33,34.0,0.6091171987758405,9.605441724188053,0.5848053874292359,0.6964084797382833,0.4245198369055271,0.24626345848806694,0.5601159584276831,-15.61894685330655
34,35.0,0.2942151155084862,0.7321398466319966,0.114679527665443,0.759720588190476,0.03189101917572365,0.06749711017700115,0.9686711952615726,-33.73938691897775
