,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4438573034053509,7.600077735917078,0.4439097947499828,7.60007427202122,2.6984199722253503,0.6208772563564913,5.892569360232969e-07,-2.6727061996757593
1,2.0,0.2158290256826898,0.67132612747559,0.1874336165501267,0.4790565625767749,0.060170522890113314,0.09271347789993589,0.920647971236306,-29.29537994040998
2,3.0,0.4759612316823131,0.2944976493346834,0.1874337127505456,0.47905621847517177,0.060170522889453036,0.0927134778994272,0.9206479128478537,-29.295379940486796
3,4.0,0.9976234344354368,9.373043611743428,0.18743371058295627,0.47905621552145256,0.060170522889453265,0.0927134778994274,0.920647912330887,-29.295379940486768
4,5.0,0.6761605052986281,0.6160458775523915,0.18743197743486648,0.4790573567147724,0.060170522912975435,0.0927134779175494,0.9206480985010697,-29.29537993775029
5,6.0,0.9968407595535802,2.8824197987150666,0.18743363130620483,0.47905633214558435,0.06017052288955461,0.09271347789950547,0.9206479318742853,-29.295379940474987
6,7.0,0.5309037348176795,1.8036192533973874,0.18743371904059833,0.47905626013942354,0.060170522889461016,0.09271347789943335,0.9206479200121069,-29.295379940485873
7,8.0,0.4478717386501664,1.731595387758386,0.18743400442098795,0.479057742038678,0.06017052290237819,0.09271347790938503,0.9206481751486779,-29.29537993898314
8,9.0,0.626680426893212,1.6460954574906026,0.18743370855526706,0.4790562163436749,0.060170522889453334,0.09271347789942745,0.9206479124609359,-29.295379940486768
9,10.0,0.3932010539370101,7.464457305851922,0.39321406575086554,7.464456550900261,2.698421201393376,0.6208773977656109,1.2480847910723014e-07,-2.672703011078614
10,11.0,0.27261029293871364,8.929668717420835,0.27261029293871364,8.929668717420835,2.698421504699894,0.6208774326593769,4.065636716177323e-13,-2.6727022242683462
11,12.0,0.6052667211858584,9.154202304759965,0.18743368071412206,0.4790563149437009,0.060170522889504724,0.09271347789946706,0.9206479291903497,-29.295379940480785
12,13.0,0.8119966597078249,7.046295978830609,0.18743356528221264,0.4790562729753154,0.06017052288959321,0.0927134778995352,0.92064792139902,-29.295379940470497
13,14.0,0.8354784088192437,7.006947548867623,0.18743369974144247,0.4790562342429201,0.06017052288945504,0.09271347789942876,0.9206479154780902,-29.29537994048657
14,15.0,0.910807654630059,4.020032102872257,0.1874336778263804,0.4790564760388983,0.06017052288980099,0.0927134778996953,0.9206479567476233,-29.295379940446324
