,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.599272864660983,1.1293061029734357,0.14919539425772224,0.5928495932135444,0.03078292804101285,0.06631410972572975,0.969716571654618,-33.98693623279099
1,2.0,0.6227728727478545,2.270658416394594,0.0,0.5638788298648217,0.3303172895500134,0.2172284148573351,0.6284490245504033,-17.375282264148495
2,3.0,0.5773173045453476,4.677084138065252,0.14919551199573367,0.5928501620332293,0.03078292803898236,0.06631410972354261,0.9697167462740294,-33.98693623325272
3,4.0,0.9580202103246078,5.607568847449323,0.14919559029122986,0.5928495008433707,0.030782928041148995,0.06631410972587638,0.969716536651083,-33.98693623276002
4,5.0,0.20046330213259222,8.175327070666198,0.20046330213259222,8.175327070666198,2.2851093329496504,0.571352947328863,6.661338147750939e-16,-3.8364739441507476
5,6.0,0.6802431808792819,5.510540054229371,0.1491953506718268,0.5928499055135833,0.030782928039609546,0.0663141097242182,0.9697166708701979,-33.98693623311009
6,7.0,0.8473901870444861,4.9062421015790845,0.1491956155363741,0.5928500481635698,0.03078292803894164,0.06631410972349881,0.9697167073904153,-33.98693623326197
7,8.0,0.20401255426118636,7.717448466739806,0.20401255426118636,7.717448466739806,2.285109332949636,0.5713529473288612,8.43769498715119e-15,-3.836473944150791
8,9.0,0.725049998356035,4.724392951395951,0.14919561908732357,0.5928500584052793,0.03078292803894162,0.06631410972349874,0.969716710490229,-33.98693623326198
9,10.0,0.2761298965381198,8.956069088097344,0.2761298965381198,8.956069088097344,2.285109332948587,0.5713529473287301,5.287992266289621e-13,-3.8364739441540037
10,11.0,0.6855429567236431,5.834622318205659,0.14919556098292702,0.5928501029374517,0.03078292803892856,0.06631410972348466,0.969716726241038,-33.986936233264956
11,12.0,0.9168076665972476,7.630147393342272,0.14919557930264057,0.5928501015042994,0.03078292803892899,0.06631410972348513,0.9697167252258624,-33.986936233264856
12,13.0,0.053342638240311824,0.06060874145692481,0.0,0.5623666799527807,0.3303172895500134,0.2172284148573351,0.6284490245504033,-17.375282264148495
13,14.0,0.12164816760809183,7.248035387620651,0.12164816760809183,7.248035387620651,2.285109332949651,0.5713529473288631,-2.220446049250313e-16,-3.836473944150746
14,15.0,0.2384264875351807,2.9635548487844345,0.14919562222617921,0.5928499692464422,0.030782928039008763,0.06631410972357105,0.9697166824527284,-33.98693623324671
15,16.0,0.6498722975604976,0.686562401681644,0.14919558933354846,0.5928499797084419,0.03078292803898864,0.06631410972354941,0.9697166867476431,-33.986936233251285
