,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6479910838754405,8.872609711328783,0.0,0.5335105829555173,0.2644234164253938,0.1943573352746334,0.759067421564022,-18.93279631712265
1,2.0,0.57187495825467,4.363862201441266,0.0,0.6897684000004294,0.634171315585057,0.30099153181848276,0.6378520038568996,-12.809424073713995
2,3.0,0.7320644624706083,4.955897884746031,0.12948468625779067,0.5566209906218006,0.0391736860552376,0.07480802674201448,0.9668628868035987,-32.29962126523217
3,4.0,0.06508094120344077,8.471440664222408,0.06508094120344077,8.471440664222408,2.634171315585057,0.6134412669039493,0.0,-2.84139055434657
4,5.0,0.16545515354536522,6.798378861753097,0.16545515354536522,6.798378861753097,2.6341713155850557,0.6134412669039492,9.992007221626409e-16,-2.8413905543465727
5,6.0,0.5940553958401504,6.349062985724607,0.12948783364455635,0.5566185677909646,0.03917368599598362,0.07480802668543719,0.9668620721637738,-32.29962127582034
6,7.0,0.8278167401672563,1.0148374202865866,0.12948719426766703,0.556619108936544,0.03917368599175429,0.07480802668139894,0.966862253260184,-32.29962127657609
7,8.0,0.351668941091009,1.7050703760707044,0.12948740530833866,0.5566184446020765,0.03917368599455101,0.07480802668406927,0.9668620387646929,-32.29962127607634
8,9.0,0.7497963428899809,9.740746908806072,0.1294873883929194,0.556618774646833,0.039173685992500235,0.0748080266821113,0.9668621441284811,-32.2996212764428
9,10.0,0.17198000626045884,1.157828211385624,0.12948727363975415,0.5566189187269078,0.039173685991922995,0.07480802668156002,0.9668621915885285,-32.29962127654594
10,11.0,0.024969223563262366,1.5473143087441186,0.024969223563262366,1.5473143087441186,2.6341713149796666,0.6134412668334582,3.084921207374691e-10,-2.8413905559553223
11,12.0,0.2531382871480822,1.1856144691735597,0.12948713894127634,0.5566190906678762,0.039173685991763435,0.0748080266814077,0.9668622481951331,-32.299621276574456
12,13.0,0.8887083881140634,5.129429907869771,0.0,0.6115327994602325,0.2644234164253938,0.1943573352746334,0.759067421564022,-18.93279631712265
13,14.0,0.23055355420090873,2.038417532538728,0.12948667525535357,0.5566197565219785,0.039173685996136284,0.07480802668558303,0.9668624666164483,-32.299621275793065
14,15.0,0.12559308755662502,6.082459375944504,0.12559308755662502,6.082459375944504,2.634171315585057,0.6134412669039493,0.0,-2.84139055434657
15,16.0,0.7712102372943104,0.13063029498068757,0.12948720333402997,0.5566191552491467,0.03917368599180527,0.07480802668144759,0.9668622678890049,-32.29962127656698
16,17.0,0.13286261090694906,2.3495845989912043,0.12948718510023197,0.5566190660085234,0.03917368599174186,0.07480802668138713,0.9668622397108504,-32.29962127657831
17,18.0,0.9519629091284204,9.702248338063407,0.0,0.547360297691685,0.2644234164253938,0.1943573352746334,0.759067421564022,-18.93279631712265
