,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5307203758521096,0.017294625314035278,0.15136098481444996,0.5707461204865741,0.021652667004491297,0.05561688721511448,0.9787862963392592,-36.44975755731019
1,2.0,0.48474046602738663,3.209166865792356,0.1513609160872927,0.5707463143352018,0.021652667004737766,0.05561688721543099,0.9787863429661587,-36.44975755723051
2,3.0,0.4169560766800682,1.4109477880797383,0.15136099436300318,0.5707459999199368,0.021652667004590655,0.055616887215242,0.9787862679311322,-36.44975755727807
3,4.0,0.34634713638322767,6.639509042501331,0.3463627683234226,6.639508065505063,2.3910532205725477,0.5844476293992166,1.4205423304325393e-07,-3.5192334148268944
4,5.0,0.14300421215316983,8.022502898477098,0.14300421215316983,8.022502898477098,2.391053547036684,0.5844476692981996,1.1102230246251565e-16,-3.5192324590770285
5,6.0,0.30567256198912884,3.0855105080521175,1.1102230246251565e-16,0.6520554946897031,0.3565707884159944,0.2256959992100608,0.614877449615425,-16.839928500389355
6,7.0,0.9499918706469889,8.280762833673782,0.0,0.5396071511430817,0.3565707884159944,0.2256959992100608,0.614877449615425,-16.839928500389355
7,8.0,0.05722775061732366,3.291790427308506,0.05722775061732366,3.291790427308506,2.391053547036684,0.5844476692981996,1.1102230246251565e-16,-3.5192324590770285
8,9.0,0.9205708146072202,3.8191736577132143,0.1513609534256052,0.5707459824997253,0.021652667004645073,0.05561688721531197,0.9787862645813286,-36.449757557260476
9,10.0,0.9034445760916661,6.742750410415464,0.151361338337576,0.5707454504528865,0.021652667007908414,0.055616887219503044,0.9787861331043791,-36.44975755620548
10,11.0,0.15274340623427463,5.030375171132122,0.15274340623427463,5.030375171132122,2.3910535470270124,0.5844476692970176,5.357603249933618e-12,-3.519232459105342
11,12.0,0.05774387693396965,2.5528801303452093,0.05774387693396965,2.5528801303452093,2.391053547032275,0.5844476692976608,2.609468197078968e-12,-3.5192324590899355
12,13.0,0.5785756845277437,3.843209251119523,0.1513609908929032,0.570746130962386,0.021652667004491564,0.055616887215114715,0.9787862986843651,-36.44975755731011
13,14.0,0.012572279078863713,1.126415767220211,0.15136097818468724,0.5707461199738955,0.021652667004492105,0.055616887215115436,0.9787862963374405,-36.44975755730993
14,15.0,0.5097031954089327,5.936718432046917,0.15136052057304744,0.5707459372795459,0.021652667006778908,0.05561688721805238,0.9787862617088449,-36.44975755657064
15,16.0,0.2612185838518377,2.6887374550465593,0.0,0.5269539948094947,0.3565707884159944,0.2256959992100608,0.614877449615425,-16.839928500389355
16,17.0,0.8879909543862158,5.290420222830487,0.1513611839224902,0.5707458931492156,0.0216526670050503,0.05561688721583235,0.9787862395430098,-36.44975755712947
17,18.0,0.07179882023235373,5.6621151087681,0.07179882023235373,5.6621151087681,2.391053547036684,0.5844476692981996,1.1102230246251565e-16,-3.5192324590770285
18,19.0,0.9685201010203802,4.186498706434684,0.15136095082153989,0.570745997795809,0.021652667004619226,0.055616887215278715,0.9787862682102642,-36.44975755726883
19,20.0,0.7608786928581894,5.926038565791508,0.1513604360694161,0.5707459646765252,0.02165266700744304,0.05561688721890536,0.9787862696319782,-36.449757556355934
20,21.0,0.25944288606391575,0.5529797940418159,0.15136086908480795,0.5707462390694023,0.021652667004662233,0.055616887215333956,0.9787863261765938,-36.44975755725493
