,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4429080303088727,5.878851870446366,0.24670468342501173,0.5047907657469931,0.0740757342778096,0.10287005275575978,0.8881568395296725,-27.840041954003006
1,2.0,0.2986837966853497,1.866782791405092,0.24670467042795738,0.5047907489242954,0.0740757342778091,0.10287005275575942,0.8881568392877803,-27.840041954003055
2,3.0,0.8461048571157036,2.174591620668432,0.24670471949704575,0.5047910139081196,0.07407573427807645,0.10287005275594502,0.888156843117547,-27.84004195397779
3,4.0,0.2483024397320992,4.743090829756331,0.24836039337401514,4.743087099406945,2.395158251186377,0.5849491127057093,5.40355197697906e-07,-3.5072259130638175
4,5.0,0.12560646125830643,9.609979487661336,0.12560646125830643,9.609979487661336,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
5,6.0,0.731471456708884,5.013498402658717,0.24670481439769193,0.5047906659581173,0.0740757342779272,0.10287005275584142,0.8881568380684453,-27.840041953991893
6,7.0,0.14351985364326503,2.9716904371712736,0.24670471900436985,0.5047905969904962,0.07407573427791111,0.10287005275583025,0.8881568370821883,-27.84004195399341
7,8.0,0.2728781684007415,7.318791271873883,0.2728781684007415,7.318791271873883,2.395159183374391,0.5849492265358703,1.6701684479869527e-10,-3.5072231886864937
8,9.0,0.4188988656654278,8.382096158970963,0.4188988656654278,8.382096158970963,2.3951590934573894,0.5849492155560404,4.082243365566285e-08,-3.507223451474464
9,10.0,0.28954099755474483,6.8337855630575595,0.28954099755474483,6.8337855630575595,2.3951591774660255,0.5849492258143956,3.3809133270779057e-09,-3.5072232059540553
10,11.0,0.6270798566509744,0.5556888668547693,0.246704671769711,0.5047907338367669,0.07407573427781051,0.10287005275576042,0.8881568390691987,-27.840041954002917
11,12.0,0.8491791071951968,5.913251317833125,0.24670532509387305,0.5047909049282292,0.0740757342798941,0.10287005275720719,0.8881568414605638,-27.840041953806022
12,13.0,0.9008057975872039,2.455764102265998,0.24670463781883964,0.5047906887180792,0.07407573427783255,0.10287005275577568,0.8881568384203131,-27.840041954000835
13,14.0,0.5223998338866865,6.554046604556079,0.24670468590757555,0.5047906966686889,0.07407573427782185,0.10287005275576828,0.8881568385293567,-27.840041954001848
14,15.0,0.10723612800750515,4.029739551298406,0.10723612800750515,4.029739551298406,2.3951591836721913,0.584949226572235,9.072742557236779e-13,-3.5072231878161535
15,16.0,0.0529300199569267,5.1870359142346,0.0529300199569267,5.1870359142346,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
16,17.0,0.991754051270906,4.406441605369635,0.24670466421946569,0.504790715586815,0.07407573427781527,0.10287005275576368,0.8881568388059567,-27.84004195400247
17,18.0,0.4607541814820142,0.9053254515036424,0.24670469024213668,0.5047909992027907,0.07407573427803942,0.10287005275591929,0.8881568429083734,-27.840041953981288
18,19.0,0.142181952684449,3.736508303337042,0.142181952684449,3.736508303337042,2.395159172225155,0.584949225174429,7.7584957347554e-09,-3.507223221270822
19,20.0,0.5962583411561975,5.836060044974413,0.24670468846504698,0.5047907743749251,0.0740757342778111,0.10287005275576076,0.8881568396539372,-27.840041954002867
20,21.0,0.036613165372822665,9.907124417766937,0.036613165372822665,9.907124417766937,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
21,22.0,0.35427305370184425,6.849936401935365,0.35428526615512157,6.849935691392624,2.3951589274139544,0.5849491952803563,1.269199660924869e-07,-3.507223936746649
22,23.0,0.4901137642953519,3.4082543803947,0.24670457183778463,0.5047907289100967,0.07407573427786335,0.10287005275579703,0.8881568390104,-27.840041953997925
23,24.0,0.5735444375479422,0.27847040093898145,0.2467045096947367,0.5047905901377693,0.07407573427804597,0.10287005275592391,0.8881568370091811,-27.840041953980673
24,25.0,0.07890544820930223,8.64289684870512,0.07890544820930223,8.64289684870512,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
25,26.0,0.9903027471568357,6.226590329432758,0.24670459167841563,0.5047903517120184,0.07407573427846523,0.10287005275621498,0.8881568335474005,-27.84004195394105
26,27.0,0.7389973744284736,5.630585065079951,0.24670472653661984,0.5047907649112939,0.07407573427782119,0.10287005275576779,0.8881568395121212,-27.84004195400191
27,28.0,0.3448011588233324,6.285968560242294,0.3448388175883475,6.285966117751625,2.395158356291696,0.584949125540198,4.1540119866123604e-07,-3.507225605886947
28,29.0,0.493435129515405,7.389247481326332,0.24670457071028384,0.5047907627670288,0.07407573427786192,0.10287005275579608,0.8881568395006663,-27.84004195399806
29,30.0,0.05530996777531327,8.099634705618739,0.05530996777531327,8.099634705618739,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
30,31.0,0.6623925589409,4.734646011652767,0.24670468175398316,0.504790748546041,0.0740757342778091,0.10287005275575944,0.8881568392808765,-27.840041954003055
31,32.0,0.6379171585738971,5.591989376885417,0.24670498729244028,0.5047902805408656,0.07407573427910726,0.10287005275666081,0.8881568324666067,-27.84004195388038
32,33.0,0.6763987793876987,3.843978511166425,0.24670465889977844,0.5047908055047594,0.07407573427782033,0.10287005275576722,0.8881568401083093,-27.84004195400199
33,34.0,0.051652201641276374,2.269149728082245,0.051652201641276374,2.269149728082245,2.3951591836295028,0.5849492265670223,3.301925399767924e-11,-3.5072231879409133
34,35.0,0.14658138237469698,4.3338044557863205,0.14658138237469698,4.3338044557863205,2.395159183322895,0.5849492265295821,2.361337791967344e-10,-3.507223188836993
35,36.0,0.355434490744583,3.3425105148257983,0.24670472574381297,0.5047906636288194,0.07407573427785118,0.10287005275578864,0.8881568380460197,-27.840041953999076
36,37.0,0.20876289979234064,4.282449681013139,0.20879776079533222,4.282447504975997,2.395158731012651,0.5849491712976499,2.7843474681432667e-07,-3.5072245107416204
37,38.0,0.6919885334653799,8.475919103555517,0.24670478825407463,0.5047907750052997,0.0740757342778698,0.10287005275580155,0.8881568396503918,-27.840041953997314
38,39.0,0.6606117480743336,6.589306357641954,0.24670464721635765,0.504790774553836,0.0740757342778144,0.10287005275576303,0.8881568396617234,-27.84004195400255
39,40.0,0.3486974797597805,8.99835430331132,0.3486974797597805,8.99835430331132,2.3951591832612387,0.5849492265220534,2.0581714110790017e-10,-3.5072231890171874
40,41.0,0.5008413613985756,9.59277199710762,0.5008413613985756,9.59277199710762,2.395159029978131,0.5849492078045423,6.247991657382101e-08,-3.5072236369965104
41,42.0,0.46300955798113697,3.943479844864593,0.24670471037412595,0.5047907429301336,0.07407573427781473,0.1028700527557633,0.8881568391959622,-27.84004195400252
42,43.0,0.963505164789854,1.5172543977998785,0.24670462008433716,0.5047906400361203,0.07407573427787434,0.1028700527558047,0.8881568377177956,-27.840041953996888
43,44.0,0.4725408892595473,3.6972413368115986,0.24670500734930448,0.5047908962595826,0.07407573427840822,0.10287005275617542,0.8881568413773732,-27.84004195394644
44,45.0,0.46763093363967845,9.032789158608528,0.46763093363967845,9.032789158608528,2.3951590368911,0.5849492086486898,6.225496118617002e-08,-3.507223616792932
45,46.0,0.6654920127384495,8.721422724019803,0.24670465126782448,0.5047908444076795,0.07407573427784268,0.10287005275578273,0.8881568406724396,-27.840041953999883
46,47.0,0.07654335980524152,6.447151242548122,0.07654335980524152,6.447151242548122,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
47,48.0,0.11759167845616703,5.8000070681951925,0.11759167845616703,5.8000070681951925,2.3951591836734694,0.584949226572391,0.0,-3.507223187812418
48,49.0,0.31773328019060465,1.5432078447924553,0.2467045918619086,0.5047904367975216,0.0740757342782303,0.10287005275605185,0.888156834779132,-27.84004195396325
