,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2865640008381385,5.581834408759703,0.2865884257446931,5.581832810038538,2.7928920074245713,0.631652255983642,1.6075393038939012e-07,-2.4318276979623876
1,2.0,0.08815780738295342,8.42291709687973,0.08815780738295342,8.42291709687973,2.792892435376211,0.6316523043773156,1.1102230246251565e-16,-2.4318266253604985
2,3.0,0.6180490481121799,5.381017838894112,0.0,0.37028502216736425,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
3,4.0,0.07111176195008251,0.9620964266845656,0.0,0.6382672010591268,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
4,5.0,0.3604397365339064,1.6398924649242337,0.11220916858398203,0.5067909965827742,0.016714069130214337,0.04886434447999066,0.9851453149652378,-38.2619022028023
5,6.0,0.7947368533073018,0.18073350648154435,0.0,0.5541158080136278,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
6,7.0,0.5697842545288326,7.372786283766908,0.0,0.4397315008979837,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
7,8.0,0.43904875191812986,1.7998972414976269,0.1122093663009457,0.5067911618970944,0.01671406913089027,0.048864344480978705,0.9851453068134668,-38.26190220251921
8,9.0,0.6903749484355494,3.8789903213934416,0.11220914183404256,0.5067910027309792,0.016714069130213192,0.04886434447998896,0.9851453146564175,-38.26190220280277
9,10.0,0.01184887495329412,6.957682680782138,0.01184887495329412,6.957682680782138,2.792892435376211,0.6316523043773156,1.1102230246251565e-16,-2.4318266253604985
10,11.0,0.02689718532483476,4.635214323640851,0.02689718532483476,4.635214323640851,2.792892435376211,0.6316523043773156,1.1102230246251565e-16,-2.4318266253604985
11,12.0,0.9511424011548012,7.868699584556089,0.0,0.45815658450761226,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
12,13.0,0.5407361689889838,6.617838627868716,0.0,0.3813534779970741,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
13,14.0,0.7772737638955064,5.524642735396501,0.0,0.6056922915737541,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
14,15.0,0.9060091842479029,1.7585153337966706,0.0,0.6073832365383297,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
15,16.0,0.1380308290539679,5.884880246110819,0.1380308290539679,5.884880246110819,2.7928924353762095,0.6316523043773155,6.661338147750939e-16,-2.431826625360501
16,17.0,0.5092774329498037,4.131716805203384,0.11220909741608877,0.5067912101854186,0.016714069130664533,0.048864344480648754,0.9851453043784834,-38.26190220261375
17,18.0,0.704240962862551,8.914370081841541,0.11220914874076635,0.5067909976868784,0.016714069130211846,0.04886434447998698,0.9851453149072823,-38.26190220280334
18,19.0,0.19591586369060188,2.6628885121755244,0.1122094507464253,0.506790641264526,0.016714069132780517,0.04886434448374183,0.9851453326009769,-38.26190220172756
19,20.0,0.6663667126842557,6.046497611367409,0.0,0.48441150729720045,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
20,21.0,0.2883131031470282,6.8250016306211245,0.2883131031470282,6.8250016306211245,2.7928924290463515,0.6316523036615217,2.372775975700847e-09,-2.4318266412254186
21,22.0,0.9686940522290437,1.0742805512511746,0.11220916314687386,0.5067910026247309,0.016714069130212124,0.04886434447998738,0.98514531466522,-38.26190220280322
22,23.0,0.5088646165028294,6.324195049193248,0.0,0.3978870346643428,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
23,24.0,0.7652144261820787,5.1620319850601994,0.0,0.6238647524937875,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
24,25.0,0.6482747019171093,8.334027916643581,0.0,0.46888703996773734,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
25,26.0,0.5570931273011159,7.962357892613721,0.0,0.49015409503071244,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
26,27.0,0.8967647511991117,0.854055089140345,0.0,0.33775932217915355,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
27,28.0,0.5427359809800518,7.060630966843475,0.0,0.41836277568477187,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
28,29.0,0.6448454017692871,3.0888606840775705,0.0,0.49970076600961644,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
29,30.0,0.7046091537940288,4.155370082930356,0.1122091529601792,0.5067905716894957,0.016714069131859518,0.04886434448239557,0.9851453359969848,-38.261902202113276
30,31.0,0.36157622063698514,1.328396823211074,0.0,0.5750626670567572,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
31,32.0,0.3664362902194255,4.355200027076653,0.11220928912225314,0.5067909769145458,0.016714069130452924,0.0488643444803394,0.9851453159587615,-38.26190220270237
32,33.0,0.5572053039032666,2.974954875218494,0.0,0.4558103839559535,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
33,34.0,0.477552628965481,7.479173744802776,0.0,0.4412683344191213,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
34,35.0,0.7897416603103978,2.201661260818598,0.0,0.5850748179023375,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
35,36.0,0.9977336555670425,3.1884472179031853,0.0,0.4556835341061052,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
36,37.0,0.9020587011314164,8.61389347942696,0.0,0.5069567162788198,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
37,38.0,0.8661034855637805,5.467827682800348,0.0,0.3711914753802999,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
38,39.0,0.6745136072167026,1.0200015221803576,0.11220910082875743,0.5067910170693138,0.016714069130250916,0.04886434448004409,0.9851453139397301,-38.26190220278698
39,40.0,0.10323371158185235,2.1704261254071264,0.0,0.5850748179023375,0.405957762009377,0.24081936384215363,0.659287187141415,-15.931914158151379
40,41.0,0.8490959234820094,3.4632397577977017,0.0,0.3561509401817736,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
41,42.0,0.27341458508377703,6.24420933999797,0.27341458508377703,6.24420933999797,2.7928924181521513,0.6316523024295827,6.573234512252668e-09,-2.4318266685302294
42,43.0,0.8550703444017477,1.5522559813582602,0.11220909764654349,0.5067908712512011,0.016714069130384108,0.0488643444802388,0.9851453211581034,-38.26190220273119
43,44.0,0.6990143503885785,7.597680735973606,0.0,0.4769219334164864,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
44,45.0,0.28673437658980894,8.928941734297878,0.28673437658980894,8.928941734297878,2.7928924353725346,0.6316523043768999,1.3808953980287697e-12,-2.4318266253697116
45,46.0,0.7818336776781238,1.6185651655478823,0.1122090635949556,0.506790999686306,0.016714069130313224,0.04886434448013515,0.9851453147940582,-38.26190220276088
46,47.0,0.36876782993658963,0.7275919535149706,0.11220915171366834,0.5067910005037797,0.01671406913021136,0.04886434447998626,0.9851453147683218,-38.26190220280354
47,48.0,0.4715925514928333,0.5333987444041816,0.0,0.47425767488216086,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
48,49.0,0.12899580563098223,9.365741760604255,0.12899580563098223,9.365741760604255,2.792892435376211,0.6316523043773156,1.1102230246251565e-16,-2.4318266253604985
49,50.0,0.4997463699862319,6.41331963901925,0.0,0.40012321000907136,0.2836797050579531,0.20130989084279036,0.7876249924508443,-18.44073737788344
50,51.0,0.48748932855101723,8.052752539735131,0.4875617595011819,8.052747565936393,2.79289004199747,0.6316520337289545,7.075471507578257e-07,-2.4318326240370505
51,52.0,0.3040618143180599,6.7229764889620185,0.3040618143180599,6.7229764889620185,2.792892409605739,0.6316523014631364,9.477554852033165e-09,-2.4318266899506353
