,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.927105829410373,3.7575857440669598,0.08151277909903183,0.6443266968991711,0.12283096228302857,0.13246614784973157,0.885915058801158,-24.299994157750206
1,2.0,0.5591513541947559,7.9358178846484515,0.08151291779595712,0.6443267066019103,0.12283096228328882,0.1324661478498719,0.8859150630357024,-24.299994157735377
2,3.0,0.6154300069184118,7.744420846763794,0.0,0.5639617071580396,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
3,4.0,0.08383369202488822,2.8710432633066585,0.08383369202488822,2.8710432633066585,2.1972250471540855,0.5602582372893625,2.7430779869774824e-10,-4.111004489387565
4,5.0,0.9984450738345522,9.987009576922413,0.0,0.5079939741906379,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
5,6.0,0.7306910485168076,3.0073830482808037,0.0,0.6184799690837723,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
6,7.0,0.5669060714295482,6.93713502115395,0.08151301449252898,0.6443263467660257,0.12283096228598754,0.13246614785132713,0.8859148437125148,-24.299994157581576
7,8.0,0.733847385954986,2.0941221146729743,0.0,0.7139602772182502,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
8,9.0,0.5794432065316353,5.27648763445535,0.0,0.5833395776036433,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
9,10.0,0.5487509389448183,1.5903180139598279,0.0,0.5829295488062032,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
10,11.0,0.14878545171625424,3.3154446520504877,0.14883545616130966,3.3154414990170786,2.197224577342737,0.5602581773920633,2.6615494519433014e-07,-4.111005986129918
11,12.0,0.8047941652382998,4.767884344738439,0.0,0.5216352194872689,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
12,13.0,0.4569083608583855,4.4480704641348146,0.0815131612722935,0.644326050499657,0.12283096229173282,0.13246614785442504,0.8859146623347509,-24.29999415725416
13,14.0,0.5971150454729491,0.5695909133565307,0.08151286950669596,0.6443269185293229,0.12283096228348234,0.13246614784997623,0.8859151921032161,-24.29999415772435
14,15.0,0.8212623692011087,0.6310131547381171,0.08151329732336858,0.6443277067362788,0.12283096229574639,0.13246614785658928,0.8859156649092276,-24.29999415702543
15,16.0,0.7186730112785613,3.400405670354945,0.08151284203540607,0.6443267132979944,0.12283096228308919,0.13246614784976427,0.8859150679960331,-24.29999415774675
16,17.0,0.7120327717056657,5.187832403161729,0.0,0.586819290027176,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
17,18.0,0.3262817202697398,4.19191635021655,0.08151278109869387,0.6443267582010251,0.12283096228301509,0.13246614784972427,0.8859150959453478,-24.299994157750977
18,19.0,0.31074189326693724,0.9670769375374254,0.0815127844258007,0.6443267171230624,0.12283096228301643,0.13246614784972502,0.8859150709998227,-24.299994157750895
19,20.0,0.3847398578243634,7.788206179789247,0.3847398578243634,7.788206179789247,2.1972249663549492,0.5602582269881005,3.33719738510041e-08,-4.111004746800415
20,21.0,0.7555581709121668,6.509269011954499,0.0,0.6721809680972589,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
21,22.0,0.9730003914091988,6.780139327465888,0.0,0.7370571301792944,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
22,23.0,0.49631851144926475,8.26425971868967,0.4963718909723168,8.264256121567369,2.1972232699061665,0.560258010704018,6.307970604746416e-07,-4.111010151411342
23,24.0,0.29736351836763486,8.196653581847139,0.29736351836763486,8.196653581847139,2.197225047504894,0.5602582373340877,4.914746387640889e-11,-4.111004488269945
24,25.0,0.24608778977257662,5.561145112074045,0.24608778977257662,5.561145112074045,2.197225018943532,0.5602582336927362,1.4302472539640121e-08,-4.1110045792617775
25,26.0,0.5719649418045548,8.848877775098003,0.08151255254254698,0.6443266479245076,0.12283096228341815,0.13246614784994162,0.8859150317989032,-24.299994157728005
26,27.0,0.8409605838626827,5.023596800149165,0.0,0.6155681120146164,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
27,28.0,0.8912538852919635,1.380824598758534,0.0,0.6397755354413404,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
28,29.0,0.8428235640898051,8.129308783289378,0.08151274756749531,0.6443266723966359,0.1228309622830476,0.13246614784974184,0.8859150443196783,-24.299994157749126
29,30.0,0.7253679421697165,8.188162071865511,0.08151290238896733,0.644326590641446,0.12283096228356197,0.13246614785001917,0.8859149929105847,-24.29999415771981
30,31.0,0.7207067251801819,0.6654596432945451,0.08151282984418294,0.6443267574574955,0.12283096228305795,0.1324661478497474,0.8859150949152829,-24.299994157748536
31,32.0,0.7369068098381105,4.125998133749175,0.0,0.5079078355140573,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
32,33.0,0.6638630656203035,9.134015300525185,1.1102230246251565e-16,0.7243786021847549,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
33,34.0,0.6655361641752107,9.863890522928653,0.0,0.7341932180415135,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
34,35.0,0.7326699071394149,6.139797611269065,0.0,0.5960054754403107,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
35,36.0,0.8400089883797581,5.476546283489372,0.08151273989184753,0.6443267068866761,0.12283096228301155,0.13246614784972238,0.885915065322568,-24.299994157751176
36,37.0,0.16269756285223214,6.935623538337702,0.16269756285223214,6.935623538337702,2.1972250476108033,0.5602582373475904,4.440892098500626e-16,-4.1110044879325365
37,38.0,0.3040403360478934,9.786339178677162,0.3040403360478934,9.786339178677162,2.1972250476098294,0.5602582373474663,4.475309012264006e-13,-4.111004487935638
38,39.0,0.8610771452316016,6.837644069042873,0.08151290706940624,0.6443268132449732,0.1228309622832601,0.13246614784985636,0.8859151278219926,-24.299994157737014
39,40.0,0.6436216059823628,2.152136524815423,0.0,0.7524567293207901,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
40,41.0,0.1180268023292591,3.0800066159907895,0.1180268023292591,3.0800066159907895,2.1972249925143585,0.5602582303232219,3.2192915666584554e-08,-4.111004663460809
41,42.0,0.5876764599370267,1.6103950631308706,0.08151288538449239,0.6443267422820507,0.12283096228316523,0.1324661478498052,0.8859150850541886,-24.299994157742418
42,43.0,0.6295607767844688,2.434871786949835,0.08151312673748881,0.6443267371127827,0.1228309622843438,0.13246614785044075,0.8859150790508644,-24.29999415767525
43,44.0,0.20260598483738634,2.97001989648356,0.0,0.7350495610829948,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
44,45.0,0.7957190072548906,0.19994644494257663,0.0,0.6538739081997053,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
45,46.0,0.8962824201208369,3.426910120434882,0.006705399184518912,0.6632415253705313,0.14541583710382988,0.14413081216323195,0.8629922798618963,-23.118475635547135
46,47.0,0.22759435531201,7.684188107288673,0.22759435531201,7.684188107288673,2.197225047610254,0.5602582373475203,2.814415367424772e-13,-4.111004487934286
47,48.0,0.06248028328480315,3.748143523698979,0.06248028328480315,3.748143523698979,2.1972250476108037,0.5602582373475906,-2.220446049250313e-16,-4.111004487932535
48,49.0,0.7260753117386977,6.997706908832189,0.0815127999935289,0.6443269188556194,0.12283096228343013,0.1324661478499481,0.8859151931270948,-24.29999415772732
49,50.0,0.9798493608886414,0.3756993340748051,0.0815129537727086,0.6443267171550153,0.12283096228340519,0.13246614784993463,0.8859150690065386,-24.299994157728744
50,51.0,0.2377855980283221,4.694036218604945,0.23782356765578427,4.694033820523198,2.197224477646749,0.5602581646815981,2.876588061084817e-07,-4.111006303745123
51,52.0,0.744010371007857,6.24823109550982,0.0,0.6195107075228253,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
52,53.0,0.34448342136770826,3.1464650048264264,0.08151275416595606,0.6443267330008131,0.12283096228300268,0.13246614784971764,0.8859150809862335,-24.29999415775168
53,54.0,0.7646036256904031,6.651988074316236,0.0,0.774032017994341,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
54,55.0,0.9001012218530947,1.5846700110040273,0.0,0.524047722852555,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
55,56.0,0.9459653686499808,2.077785354675597,0.0,0.717696490506647,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
56,57.0,0.9339479039558957,0.7592646307466577,0.0,0.5361747821605237,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
57,58.0,0.8055034414026297,8.37959714771283,0.08151274410492561,0.6443266987421931,0.12283096228301685,0.1324661478497252,0.885915060334421,-24.299994157750874
58,59.0,0.6654543700424034,5.371567413258328,0.0,0.6095077225641562,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
59,60.0,0.15059943436425627,0.6944436549252938,0.0815129982631876,0.6443267611040815,0.12283096228356173,0.13246614785001906,0.8859150951244792,-24.299994157719823
60,61.0,0.5313212236947527,1.8429265382092632,0.0,0.5958895786189121,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
61,62.0,0.8942642673383961,9.699155457050075,0.0,0.7788369874583665,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
62,63.0,0.04265169831402993,5.152094080149402,0.04265169831402993,5.152094080149402,2.1972250476108037,0.5602582373475906,-2.220446049250313e-16,-4.111004487932535
63,64.0,0.8548302999183486,8.06059168334183,0.0,0.7371597756130245,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
64,65.0,0.9299961634946157,3.314695441237874,0.08151261515877048,0.6443267237380038,0.12283096228318717,0.13246614784981706,0.8859150770216069,-24.299994157741168
65,66.0,0.5410688518222904,5.501195398965281,0.0,0.5885203784999711,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
66,67.0,0.2656179391069087,8.000271218581288,0.2656179391069087,8.000271218581288,2.1972250475989763,0.5602582373460826,5.740852238034222e-12,-4.111004487970215
67,68.0,0.06132688968445943,3.398014452288111,0.06132688968445943,3.398014452288111,2.1972250476108037,0.5602582373475906,-2.220446049250313e-16,-4.111004487932535
68,69.0,0.33902971520535663,4.565580000151697,0.08151280383740774,0.6443265532733039,0.12283096228347463,0.13246614784997207,0.8859149714250766,-24.299994157724782
69,70.0,0.209699674726459,5.842739359130811,0.209699674726459,5.842739359130811,2.1972250473273145,0.5602582373114479,1.4869216968804722e-10,-4.111004488835686
70,71.0,0.26353792082291694,3.7281367011057416,0.08151284816576002,0.6443265633520839,0.12283096228352118,0.1324661478499972,0.8859149770091544,-24.299994157722136
71,72.0,0.5273516249169586,3.8705780223154123,0.08151267289649287,0.6443265622239552,0.12283096228337906,0.13246614784992056,0.8859149784078909,-24.299994157730232
72,73.0,0.12538783843494772,5.044102407141527,0.12538783843494772,5.044102407141527,2.197225047610779,0.5602582373475874,1.4432899320127035e-14,-4.111004487932615
73,74.0,0.9805735016750708,6.960670361623592,0.081512800932576,0.6443266893893379,0.12283096228305601,0.13246614784974634,0.8859150539884115,-24.299994157748646
74,75.0,0.251406019137027,3.928839873393992,0.08151257719186103,0.6443267036679262,0.12283096228329718,0.1324661478498764,0.8859150653039238,-24.2999941577349
75,76.0,0.38808641817798406,6.748067235344005,0.38814041942593025,6.748063638221383,2.19722366079384,0.5602580605391768,5.669315948919618e-07,-4.111008906106186
76,77.0,0.7272259042642047,2.9804853144249774,0.0,0.6132384064834879,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
77,78.0,0.3498616159637812,7.752497813171039,0.3498616159637812,7.752497813171039,2.1972250325781224,0.5602582354310405,6.47864284442079e-09,-4.1110045358242004
78,79.0,0.9946201049253858,1.127897054154344,0.0,0.6636634865825705,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
79,80.0,0.2734718519861482,9.333775334417496,0.2734718519861482,9.333775334417496,2.197225047610609,0.5602582373475656,9.336975637097567e-14,-4.111004487933153
80,81.0,0.6987164332683022,7.186545119954371,0.08151242407650593,0.644326997629598,0.12283096228533347,0.1324661478509744,0.8859152453534497,-24.299994157618855
81,82.0,0.23461329767008687,6.872415002185114,0.23461329767008687,6.872415002185114,2.1972250475682418,0.5602582373421642,2.1576629372077605e-11,-4.111004488068129
82,83.0,0.8080624491543665,2.6109993970556835,0.0,0.7231954855159131,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
83,84.0,0.13477337010747836,5.957420254085156,0.13477337010747836,5.957420254085156,2.1972250476108033,0.5602582373475905,1.1102230246251565e-16,-4.1110044879325365
84,85.0,0.66695167149901,8.127775686309207,0.0815127410337409,0.6443267382069189,0.12283096228300515,0.13246614784971894,0.8859150842987863,-24.29999415775154
85,86.0,0.962441583630729,8.598438770493148,0.08151274877621366,0.6443267357212386,0.12283096228300322,0.13246614784971789,0.8859150826996971,-24.299994157751655
86,87.0,0.5560372552736684,5.517683078210718,0.0,0.6263393098842549,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
87,88.0,0.4611446495416601,2.183428057189848,0.0,0.5509751091616018,0.2860408370844875,0.20214592928465155,0.6952521399560063,-18.38271588281396
88,89.0,0.647318580798245,2.754245314595913,1.1102230246251565e-16,0.7183456193870589,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
89,90.0,0.18656600966867753,8.617944507334336,0.18656600966867753,8.617944507334336,2.1972250476108037,0.5602582373475906,-2.220446049250313e-16,-4.111004487932535
90,91.0,0.8952291215312564,7.3346549729949775,0.08151271144259847,0.6443265029130705,0.12283096228365244,0.13246614785006797,0.8859149419889246,-24.299994157714657
91,92.0,0.19505659515328555,2.2150899839498086,0.0815127525513162,0.6443267168421305,0.12283096228300573,0.13246614784971925,0.8859150712082429,-24.299994157751506
92,93.0,0.48200209453883913,7.055615898510403,0.0815131134739503,0.6443275032891207,0.12283096229066946,0.13246614785385163,0.8859155437453761,-24.299994157314764
93,94.0,0.30161250198529244,7.510895178102827,0.30161250198529244,7.510895178102827,2.1972250461569005,0.5602582371622291,6.706314392701529e-10,-4.111004492564433
94,95.0,0.7404845895568826,5.825975888486941,0.0,0.7911071499441343,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
95,96.0,0.07776445542802002,2.1890009609832166,0.0,0.71894879216027,0.5360408370844876,0.2767259699425428,0.5715293167793971,-13.986185568948727
96,97.0,0.339214920172618,1.0726303528997807,0.08151294554995582,0.6443263736712892,0.12283096228529433,0.13246614785095331,0.8859148608452756,-24.29999415762108
