,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2106377838665755,8.591939043490179,0.2106377838665755,8.591939043490179,2.793210227102897,0.6316882399121192,4.440892098500626e-16,-2.4310301695043792
1,2.0,0.12317168675606638,4.261961867277601,0.12317168675606638,4.261961867277601,2.79321022709468,0.63168823991119,3.915312518643077e-12,-2.4310301695249716
2,3.0,0.4800629231467993,4.590999687133529,0.13691765616305357,0.49290407296668465,0.031827389436495615,0.06742974061569107,0.9681779993220961,-33.753367441478346
3,4.0,0.15140776083228646,5.022804244576746,0.15140776083228646,5.022804244576746,2.7932102270947,0.6316882399111922,3.814948357216963e-12,-2.431030169524922
4,5.0,0.3940467046976419,7.207378221465827,0.3940718845558537,7.207376667153583,2.793209611547826,0.6316881703078129,2.1413993167573864e-07,-2.4310317121329756
5,6.0,0.11148937065942754,9.418811360319248,0.11148937065942754,9.418811360319248,2.793210227102898,0.6316882399121192,1.1102230246251565e-16,-2.4310301695043783
6,7.0,0.6405330030998084,4.641560405855909,0.13691762662780121,0.49290396561627026,0.0318273894365941,0.0674297406157954,0.9681779990834504,-33.75336744145669
7,8.0,0.76852004512088,5.85704083967036,0.0,0.39891009982720643,0.31888259874104075,0.21343536952203074,0.7110273951548725,-17.621896954118007
8,9.0,0.7997587215860403,4.8485899794240614,0.0,0.3955595756710157,0.31888259874104075,0.21343536952203074,0.7110273951548725,-17.621896954118007
9,10.0,0.5176941499766874,3.9753416365099783,0.13691766763798374,0.4929040695897189,0.03182738943649567,0.06742974061569112,0.9681779993147568,-33.75336744147834
10,11.0,0.6167281694943084,3.066583698572686,0.1369176289988915,0.4929040515236686,0.03182738943651087,0.06742974061570722,0.9681779992741371,-33.75336744147499
11,12.0,0.08659325341219948,5.8246023729797916,0.08659325341219948,5.8246023729797916,2.793210227102898,0.6316882399121192,1.1102230246251565e-16,-2.4310301695043783
12,13.0,0.6600912605137611,7.537017292401043,0.0,0.44710824196836596,0.31888259874104075,0.21343536952203074,0.7110273951548725,-17.621896954118007
13,14.0,0.9613075732581322,8.885194547898195,0.13691755266298258,0.4929040666742316,0.03182738943661938,0.06742974061582215,0.9681779993066201,-33.75336744145113
14,15.0,0.2251816338143885,3.4174475352723537,0.13691765144862839,0.49290409919096767,0.03182738943649989,0.0674297406156956,0.9681779993802226,-33.75336744147741
15,16.0,0.41530948625144704,0.8460521784592786,0.13691798465401528,0.49290371879058464,0.031827389438671534,0.06742974061799603,0.9681779985390315,-33.75336744099978
16,17.0,0.7041505481742801,5.580595814294759,0.13691772021248985,0.4929039737040516,0.03182738943661672,0.06742974061581933,0.9681779991026223,-33.75336744145171
