,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5411415439419722,6.03764795189393,0.21068643761778527,0.5806566402722793,0.04505970393076602,0.08023154343235583,0.937955045691192,-31.319739445273555
1,2.0,0.188656419459431,6.438244048946328,0.188656419459431,6.438244048946328,2.0931265353015664,0.5468254533867754,5.609956943430916e-13,-4.45075875694355
2,3.0,0.3221656241635581,9.687671546020876,0.3221656241635581,9.687671546020876,2.093126535295624,0.5468254533859991,3.6731728769723304e-12,-4.450758756963424
3,4.0,0.2730724983390854,2.6293434025142863,0.21068555898121452,0.5806568080304123,0.04505970393416483,0.08023154343538172,0.9379550583113895,-31.31973944474555
4,5.0,0.3947218141058779,6.435869121577022,0.21068628498336142,0.5806567198546072,0.045059703930649855,0.0802315434322524,0.9379550501133701,-31.319739445291603
5,6.0,0.5910410403226706,0.8695673210136768,0.21068567824513643,0.5806567793088047,0.04505970393315189,0.08023154343447993,0.9379550563360993,-31.319739444902908
6,7.0,0.23627565527757877,0.5283486238990354,0.2106859082913013,0.5806571112868932,0.045059703932210746,0.08023154343364206,0.9379550696439795,-31.319739445049116
7,8.0,0.4948166279533688,5.1306916039855155,0.21068667334149516,0.5806574031153862,0.04505970393324093,0.0802315434345592,0.937955078001732,-31.31973944488908
8,9.0,0.3506046666262117,8.026617807265069,0.3506046666262117,8.026617807265069,2.0931265281571814,0.5468254524535466,3.7092835469820784e-09,-4.45075878083637
9,10.0,0.5484131162438328,0.980094057080073,0.21068628706956702,0.580656737823233,0.04505970393064295,0.08023154343224628,0.9379550508950404,-31.319739445292676
10,11.0,0.4838323140776136,0.9582059815724696,0.21068649484025706,0.5806556971961847,0.04505970393595189,0.08023154343697271,0.9379550036761022,-31.319739444467935
11,12.0,0.6741166445369404,8.494679049096524,0.21068631930798862,0.5806567754920688,0.04505970393063041,0.08023154343223513,0.937955052368437,-31.319739445294623
12,13.0,0.7205347678361806,8.61443273909227,0.21068633101685139,0.5806567846786629,0.04505970393063125,0.08023154343223587,0.9379550527049462,-31.319739445294495
13,14.0,0.36101069797292973,7.961721202637903,0.36101069797292973,7.961721202637903,2.093126519898343,0.5468254513747434,7.884356278964333e-09,-4.450758808456236
14,15.0,0.2968525081554758,6.085259284572702,0.2968525081554758,6.085259284572702,2.093126411994909,0.5468254372799564,6.895912763038581e-08,-4.450759169315479
15,16.0,0.1318152107459093,5.350261184526959,0.1318152107459093,5.350261184526959,2.0931265353024173,0.5468254533868865,7.993605777301127e-15,-4.450758756940704
16,17.0,0.9515320881917759,6.312502603779308,0.21068646991079493,0.5806565837022092,0.04505970393089003,0.08023154343246623,0.9379550429997365,-31.319739445254292
17,18.0,0.5420152155422928,9.503300134556872,0.5420342669692997,9.503298979925022,2.093125890922599,0.5468253692153594,2.6260599728100686e-07,-4.450760911927205
18,19.0,0.11368791509444554,2.2372698591299196,0.21068629738285632,0.5806566175227004,0.04505970393073329,0.08023154343232669,0.9379550455177231,-31.319739445278636
19,20.0,0.897289497765999,6.624057598297416,0.2106863318665414,0.5806568038919632,0.045059703930636665,0.08023154343224066,0.9379550535489484,-31.31973944529365
20,21.0,0.3299186361844967,2.0729256288967495,0.2106865703036744,0.5806569928685971,0.04505970393122517,0.0802315434327646,0.9379550604850124,-31.31973944520223
21,22.0,0.2687349140092039,4.6713924443857024,0.21068704661119675,0.5806583717780578,0.045059703945706145,0.08023154344565675,0.9379551185865738,-31.319739442952617
22,23.0,0.5885388652833663,3.4803776360898317,0.21068642916520644,0.5806567373147407,0.04505970393069129,0.08023154343228932,0.9379550500296793,-31.319739445285165
23,24.0,0.0023774908625996405,3.6521383558502927,0.0023774908625996405,3.6521383558502927,2.0931265353024293,0.5468254533868879,0.0,-4.4507587569406635
24,25.0,0.1026395207113946,0.7206164569619102,0.2106861317845413,0.580657067322908,0.04505970393127231,0.08023154343280658,0.937955066376551,-31.319739445194905
25,26.0,0.0201705907641625,5.601241162438469,0.0201705907641625,5.601241162438469,2.0931265353024293,0.5468254533868879,0.0,-4.4507587569406635
26,27.0,0.2641695177812595,1.681086122089016,0.2106864696648317,0.5806571899064645,0.04505970393158736,0.08023154343308707,0.9379550697893193,-31.319739445145963
27,28.0,0.22728160758849558,7.133372535227533,0.22728160758849558,7.133372535227533,2.0931265352965944,0.546825453386126,3.5988989566249074e-12,-4.4507587569601785
28,29.0,0.8788035993618392,0.7202807628718999,0.2106863250249844,0.5806567581311117,0.045059703930629386,0.0802315434322342,0.9379550515673403,-31.319739445294786
29,30.0,0.8253561943133826,1.5115137832627665,0.2106863528756656,0.5806567334008723,0.045059703930636505,0.08023154343224052,0.937955050309303,-31.319739445293678
30,31.0,0.3448222043217868,6.197881777066972,0.3448678566925834,6.197878757260327,2.093125513123568,0.546825319865699,5.348154289430695e-07,-4.45076217539323
31,32.0,0.8228410527629172,8.524359035856625,0.21068630464214014,0.5806566991140291,0.04505970393065195,0.08023154343225428,0.937955049080241,-31.319739445291276
32,33.0,0.6326168280815857,6.706293183659418,0.21068625479868672,0.5806568559005951,0.04505970393069997,0.08023154343229705,0.9379550563043143,-31.319739445283815
33,34.0,0.8630448188419543,8.414684339893894,0.21068633328186587,0.5806565925191952,0.045059703930762585,0.0802315434323528,0.937955044199887,-31.319739445274088
34,35.0,0.44327461004795754,1.887043076246946,0.2106864126081518,0.5806568395589534,0.04505970393069809,0.08023154343229537,0.9379550546461021,-31.319739445284107
35,36.0,0.01756436947429485,7.494641129788307,0.01756436947429485,7.494641129788307,2.0931265353024293,0.5468254533868879,0.0,-4.4507587569406635
36,37.0,0.5820401745317879,0.566303666914041,0.21068672982315706,0.5806568111016286,0.04505970393159823,0.08023154343309671,0.9379550515057568,-31.319739445144272
37,38.0,0.28881529686364793,4.424696092012246,0.2106862530908204,0.5806568269621799,0.04505970393068129,0.08023154343228042,0.9379550550356427,-31.31973944528672
38,39.0,0.23808528819098285,5.411482057972366,0.23808528819098285,5.411482057972366,2.093126507339683,0.54682544973428,1.698977181163741e-08,-4.4507588504559035
39,40.0,0.6503582865482561,0.3765762012073594,0.21068538015768856,0.580656149068667,0.045059703937818836,0.08023154343863481,0.9379550302483814,-31.319739444177905
40,41.0,0.35443518991601686,8.20140615124897,0.35443518991601686,8.20140615124897,2.093126529861796,0.5468254526762102,2.8096752702211347e-09,-4.450758775135663
41,42.0,0.43817597545637443,4.516488743044223,0.21068644584286036,0.5806567388535461,0.045059703930712354,0.08023154343230805,0.9379550499987286,-31.319739445281897
42,43.0,0.6584892645052869,9.001469337445725,0.21068618769738318,0.5806569098511432,0.045059703930842646,0.08023154343242403,0.937955059086313,-31.319739445261654
43,44.0,0.3499553924390121,2.6588675315023473,0.21068599290068515,0.5806568276073,0.045059703931317745,0.08023154343284704,0.9379550566066094,-31.31973944518785
44,45.0,0.39656696632649546,8.124152094044138,0.39656696632649546,8.124152094044138,2.093126475690841,0.5468254456001792,2.9094740505719585e-08,-4.4507589562984755
45,46.0,0.011466747503313002,1.5389023701404498,0.011466747503313002,1.5389023701404498,2.0931265353024293,0.5468254533868879,0.0,-4.4507587569406635
46,47.0,0.8367794155625295,7.834532005205737,0.21068632725186678,0.5806567587556783,0.045059703930629295,0.0802315434322341,0.9379550515817316,-31.3197394452948
47,48.0,0.5011104567059743,1.1168120642403336,0.21068582389545712,0.5806574381184763,0.04505970393416754,0.08023154343538415,0.9379550845868129,-31.31973944474513
48,49.0,0.777063598860532,0.048463303338926345,0.21068593971056687,0.5806571347786335,0.04505970393213662,0.08023154343357604,0.9379550704959166,-31.319739445060634
49,50.0,0.9187956954635693,2.0433280403683427,0.21068631589312006,0.5806567857359054,0.04505970393063244,0.08023154343223689,0.9379550528413707,-31.319739445294303
50,51.0,0.5984241391742611,0.4992345107094332,0.21068629481023163,0.5806567554142749,0.0450597039306366,0.08023154343224065,0.9379550516264888,-31.319739445293656
51,52.0,0.5168103367010624,8.168488344270594,0.2106863087894062,0.5806567292896684,0.045059703930637136,0.08023154343224108,0.9379550503891204,-31.31973944529358
52,53.0,0.1150094621958897,7.100684867343175,0.1150094621958897,7.100684867343175,2.0931265353024293,0.5468254533868879,0.0,-4.4507587569406635
53,54.0,0.22441926280257263,8.657108317580443,0.22441926280257263,8.657108317580443,2.0931265353024244,0.5468254533868874,2.4424906541753444e-15,-4.450758756940681
54,55.0,0.08958776978438199,1.2421271075235965,0.21068630934824356,0.5806567795366313,0.04505970393063265,0.08023154343223712,0.9379550526062412,-31.319739445294275
55,56.0,0.4115931831865334,0.4488171376394594,0.21068627733380438,0.5806567588750585,0.04505970393064536,0.0802315434322484,0.9379550518830704,-31.319739445292306
56,57.0,0.4236504701110102,3.7942231893094536,0.21068651682314538,0.5806556839508797,0.04505970393612328,0.08023154343712531,0.9379550029603563,-31.31973944444131
57,58.0,0.7146436336600872,7.684255973609407,0.21068642926942988,0.5806567822941439,0.04505970393069069,0.0802315434322888,0.9379550520167104,-31.319739445285258
58,59.0,0.5150899234130947,0.693098497648344,0.21068685017395258,0.5806566583959897,0.04505970393228549,0.0802315434337086,0.9379550440430067,-31.319739445037506
59,60.0,0.7154122544205932,9.616247355870298,0.21068638213833316,0.5806567458231716,0.04505970393064711,0.08023154343224997,0.9379550506846625,-31.31973944529203
60,61.0,0.9032993768525767,3.0087448756613426,0.2106862102104936,0.580656744411127,0.045059703930715636,0.08023154343231098,0.9379550516419439,-31.319739445281385
61,62.0,0.7896930695600529,2.6523957298489815,0.21068630246037295,0.5806567310710212,0.045059703930638385,0.08023154343224223,0.9379550505053768,-31.319739445293386
