,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.27461223887870323,7.998856594946177,0.27461223887870323,7.998856594946177,2.8218639863099217,0.634920015919882,1.3362977391295772e-11,-2.359587460859607
1,2.0,0.44441524263168264,7.039096920248536,0.17152231502035079,0.46539693738041443,0.03583254965151403,0.0715467376230531,0.9604413026000198,-32.92366117697113
2,3.0,0.021180978685572782,7.63593255934874,0.021180978685572782,7.63593255934874,2.8218639863413593,0.6349200159234186,3.3306690738754696e-16,-2.359587460781621
3,4.0,0.8948114217970283,9.406527821267742,0.17152194956858297,0.46539662557536676,0.035832549653967025,0.07154673762550204,0.9604413197360698,-32.92366117649193
4,5.0,0.641676016566836,6.555062553403502,0.0,0.39400123584993874,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
5,6.0,0.16667286275717275,4.9823394796297364,0.16667286275717275,4.9823394796297364,2.8218639862177417,0.6349200159095117,5.991451779152612e-11,-2.359587461088271
6,7.0,0.7012756707810031,8.240760151337852,0.0,0.46008642803753597,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
7,8.0,0.49646320977583536,6.635176749948818,0.0,0.40269245310724283,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
8,9.0,0.4868921992816033,2.344393508790299,0.1715223153469369,0.4653968755815336,0.035832549651500185,0.07154673762303934,0.9604413058246271,-32.92366117697384
9,10.0,0.6434252512318076,4.937573650991018,0.17152245084367063,0.46539689044348803,0.03583254965130989,0.07154673762284934,0.9604413047285275,-32.92366117701101
10,11.0,0.11658028003384968,9.82588025097721,0.11658028003384968,9.82588025097721,2.8218639863413593,0.6349200159234186,3.3306690738754696e-16,-2.359587460781621
11,12.0,0.7025102820431242,2.3411251313473596,0.17152249615701257,0.4653970800016096,0.035832549651506826,0.07154673762304596,0.9604412947279585,-32.923661176972544
12,13.0,0.6813028631113012,8.096113550758792,0.17152235287189327,0.46539675646677536,0.03583254965151516,0.07154673762305426,0.9604413119526717,-32.92366117697091
13,14.0,0.5231349053145923,6.428596727584454,0.0,0.39105283149536313,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
14,15.0,0.6861216498970716,8.899526740019665,0.1715224542414433,0.4653971401814283,0.035832549651647984,0.07154673762318686,0.9604412916862506,-32.92366117694496
15,16.0,0.31487983424252175,7.079722810618204,0.31487983424252175,7.079722810618204,2.821863970248556,0.6349200141129766,6.491344350934014e-09,-2.3595875007019096
16,17.0,0.8193363492031024,1.739819821441932,0.17152243060646008,0.46539701565588576,0.03583254965140093,0.07154673762294027,0.9604412982413825,-32.92366117699323
17,18.0,0.1600668139439162,0.46519934514413674,0.1715224606345175,0.4653968886685222,0.03583254965130895,0.07154673762284841,0.9604413047979973,-32.9236611770112
18,19.0,0.8462938510135724,7.881639445432622,0.0,0.4484448350388609,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
19,20.0,0.09071192933054295,6.548282795289996,0.09071192933054295,6.548282795289996,2.8218639863413593,0.6349200159234186,3.3306690738754696e-16,-2.359587460781621
20,21.0,0.6148356824273077,6.8070831589654475,0.0,0.39605473086461385,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
21,22.0,0.8901082836006373,5.831446160251219,0.0,0.3912302106930398,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
22,23.0,0.8461657428196467,3.6272832518455744,0.17152249073544212,0.46539685902191036,0.03583254965132422,0.07154673762286365,0.9604413062740516,-32.92366117700821
23,24.0,0.2854890610728289,6.403725807368488,0.2854890610728289,6.403725807368488,2.8218639637900997,0.6349200133863995,9.451439852981025e-09,-2.359587516722949
24,25.0,0.6199012570556506,3.476103274110829,0.17152239537340272,0.46539690482009216,0.035832549651348966,0.07154673762288832,0.9604413041094155,-32.92366117700338
25,26.0,0.7797640450124502,2.489421693783124,0.1715224296302248,0.4653969510168314,0.03583254965133629,0.0715467376228757,0.960441301617308,-32.923661177005854
26,27.0,0.11952483344745224,7.346743633950401,0.11952483344745224,7.346743633950401,2.8218639863413593,0.6349200159234186,3.3306690738754696e-16,-2.359587460781621
27,28.0,0.5032369750406686,4.525434967496636,0.17152092870376304,0.46540237023640596,0.035832549846826024,0.07154673781804255,0.960441022261523,-32.92366113881633
28,29.0,0.554195959935331,8.958545506652596,0.5542707445578939,8.95854048844494,2.82186116201008,0.6349196981857606,8.497944935514923e-07,-2.359594466905568
29,30.0,0.2477877221333542,7.872451153171499,0.2477877221333542,7.872451153171499,2.8218639863381907,0.6349200159230624,1.3939960297193466e-12,-2.3595874607894816
30,31.0,0.14512470375804687,5.7570298946532485,0.14512470375804687,5.7570298946532485,2.8218639863413433,0.634920015923417,8.104628079763643e-15,-2.359587460781661
31,32.0,0.9360487387353161,3.301051348773819,0.17152258091027664,0.46539689087543107,0.03583254965143427,0.07154673762297349,0.9604413043980542,-32.92366117698671
32,33.0,0.4285947844122978,5.444510093464239,0.17152245659439616,0.46539689003140716,0.03583254965130909,0.07154673762284855,0.9604413047364269,-32.92366117701117
33,34.0,0.37603798172734326,8.696288290194818,0.37603798172734326,8.696288290194818,2.8218639809005794,0.6349200153113304,2.027856549347007e-09,-2.3595874742781824
34,35.0,0.28720052485826997,5.095115681860928,0.17152242321352865,0.46539692050220427,0.0358325496513261,0.07154673762286554,0.9604413032250915,-32.923661177007844
35,36.0,0.8545350030182722,3.1773268623834725,0.17152247674613696,0.46539674545100135,0.035832549651439886,0.07154673762297911,0.9604413122345521,-32.92366117698562
36,37.0,0.6386942589345932,1.9838538030071884,0.17152248758948704,0.4653968476024126,0.03583254965132833,0.07154673762286773,0.9604413068774954,-32.92366117700741
37,38.0,0.2576820250140477,9.147448231829602,0.2576820250140477,9.147448231829602,2.8218639863412927,0.6349200159234112,2.886579864025407e-14,-2.3595874607817873
38,39.0,0.6255788520829213,5.376922852972051,0.17152251345435576,0.46539683826505196,0.0358325496513526,0.07154673762289197,0.9604413073035949,-32.92366117700267
39,40.0,0.7502999932105667,1.201606946289644,0.17152245766186527,0.4653968945021642,0.03583254965130883,0.07154673762284827,0.9604413045005661,-32.92366117701122
40,41.0,0.7477811371091632,3.1598803762262553,0.1715228164383216,0.4653970260712313,0.03583254965248954,0.07154673762402701,0.9604412967835867,-32.92366117678057
41,42.0,0.4569722727792914,4.517254295420737,0.17152244587943008,0.46539690617475615,0.0358325496513117,0.07154673762285113,0.9604413039192372,-32.92366117701066
42,43.0,0.7086962107361295,9.531839975132316,0.0,0.4864456735352718,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
43,44.0,0.4091262188410202,5.4787708025575235,0.171522147711457,0.46539671984253084,0.03583254965232678,0.07154673762386457,0.9604413143488146,-32.92366117681236
44,45.0,0.5899451404900601,1.438906822844827,0.17152273571704008,0.46539730849816496,0.035832549652866426,0.07154673762440325,0.9604412822347485,-32.923661176706936
45,46.0,0.19263472652319014,0.06296172575754086,0.1715223936868002,0.46539705004823867,0.035832549651491095,0.07154673762303022,0.9604412965337102,-32.923661176975614
46,47.0,0.5173515264585357,7.139619948775075,0.0,0.4276322696471596,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
47,48.0,0.23636848457301052,7.797047478733811,0.23636848457301052,7.797047478733811,2.821863986340242,0.6349200159232931,4.987121826616203e-13,-2.3595874607843923
48,49.0,0.3229562541774641,5.899814668571506,0.32300541485302037,5.899811515538096,2.8218629659646557,0.6349199011309172,4.072572885593928e-07,-2.359589991958975
49,50.0,0.6439107585687566,5.5661269629712,0.0,0.3786918593597398,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
50,51.0,0.2807863908172097,8.716601090554896,0.2807863908172097,8.716601090554896,2.8218639863370445,0.6349200159229331,1.819544515058169e-12,-2.3595874607923246
51,52.0,0.8864208735396956,7.239966484264046,0.0,0.421636380993975,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
52,53.0,0.9585193649376667,3.2712943898453153,0.17152288572835792,0.46539707662998603,0.03583254965303783,0.0715467376245744,0.9604412939803754,-32.923661176673455
53,54.0,0.1702462892302482,0.8867744940145754,0.1715224388499171,0.4653968107562158,0.03583254965135324,0.0715467376228926,0.9604413089158846,-32.92366117700254
54,55.0,0.4831239761844933,3.8212771173688957,0.1715224120993198,0.4653972899068899,0.03583254965222117,0.07154673762375911,0.9604412839714365,-32.923661176832994
55,56.0,0.024381320653824368,6.873854950016813,0.024381320653824368,6.873854950016813,2.8218639863413593,0.6349200159234186,3.3306690738754696e-16,-2.359587460781621
56,57.0,0.3887071309783894,6.585864449260325,0.0,0.3945430621899652,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
57,58.0,0.6847178865307672,9.679810495732724,0.0,0.48769166308513295,0.528488592019592,0.27476966770099126,0.43227745482675484,-14.085509459799162
58,59.0,0.885813508942204,1.4660261099966996,0.1715224963833745,0.4653968874515003,0.03583254965131964,0.07154673762285908,0.9604413047769068,-32.92366117700911
59,60.0,0.46173277800076307,5.406785351977594,0.17152252159937642,0.4653968189714088,0.035832549651376305,0.07154673762291561,0.9604413082912675,-32.92366117699804
60,61.0,0.37078835042388814,9.211338804601597,0.37078835042388814,9.211338804601597,2.8218639853319445,0.6349200158098594,3.7875680369836573e-10,-2.3595874632856058
61,62.0,0.5802167033789074,0.2453862659118003,0.17152246597387352,0.4653969036937076,0.03583254965130908,0.07154673762284855,0.9604413040011774,-32.92366117701117
62,63.0,0.47436816301967666,8.171594143764745,0.4744090636359254,8.17159156804754,2.8218627332510766,0.6349198749506088,4.1350125823402806e-07,-2.359590569235455
63,64.0,0.04434522782051675,8.214809243199353,0.04434522782051675,8.214809243199353,2.8218639863413593,0.6349200159234186,3.3306690738754696e-16,-2.359587460781621
64,65.0,0.5226615317060624,8.736556255030205,0.5227130460541463,8.73655287995249,2.8218622071410406,0.634919815763156,5.548158950041682e-07,-2.359591874320409
65,66.0,0.9782406580753086,1.873445892608968,0.17152248303547357,0.4653970448764837,0.035832549651436195,0.07154673762297545,0.9604412965922551,-32.923661176986336
66,67.0,0.3049639750360581,4.970692817359562,0.17152246433695326,0.46539688259689777,0.03583254965130971,0.07154673762284917,0.9604413051061218,-32.92366117701105
