,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4736147026226536,4.344509799754056,0.028610095797346233,0.6956299579786963,0.08695277875796889,0.11145324372512756,0.9084255228698156,-26.71810160744015
1,2.0,0.6508699173555228,0.08887605775910724,0.02861001552450996,0.6956299094009842,0.08695277875802047,0.1114532437251607,0.9084255209179305,-26.718101607435997
2,3.0,0.515051703699481,7.755014899735575,0.5847608871492621,0.6861217652589393,0.5908122318265397,0.29051978831706354,0.46726716201654395,-13.305170216307094
3,4.0,0.42347754086096034,6.122289098184374,0.596009082774879,0.6855757631987124,0.5985829083853329,0.2924240825497236,0.4613402039938449,-13.213702699716428
4,5.0,0.9617170483563365,0.7358543135617513,0.0,0.6741759881211259,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
5,6.0,0.42786316797123813,2.7949763651024653,0.0,0.787701074539323,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
6,7.0,0.14643215398004417,6.6517967743893545,0.14643215398004417,6.6517967743893545,1.6400080478849153,0.48403188323039154,-2.220446049250313e-16,-6.15846299989043
7,8.0,0.11143721851884691,2.433255305625972,0.02860997703247051,0.6956298474040224,0.08695277875805817,0.11145324372518495,0.9084255244869307,-26.718101607432963
8,9.0,0.028799389615182025,7.30624029370243,0.028799389615182025,7.30624029370243,1.6400080478849153,0.48403188323039154,-2.220446049250313e-16,-6.15846299989043
9,10.0,0.862172749289583,0.15929099533762653,0.0,0.6669615701083937,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
10,11.0,0.429550336457332,9.254226967952306,0.429550336457332,9.254226967952306,1.6400080336368483,0.48403188112780465,6.334831548215902e-09,-6.158463060705053
11,12.0,0.0888365382506976,7.679061039002189,0.0888365382506976,7.679061039002189,1.6400080478849153,0.48403188323039154,-2.220446049250313e-16,-6.15846299989043
12,13.0,0.8319066832262458,0.6229966216782021,0.0,0.7289365004881563,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
13,14.0,0.19368025191851157,9.087867232966792,0.19368025191851157,9.087867232966792,1.6400080478849153,0.48403188323039154,-2.220446049250313e-16,-6.15846299989043
14,15.0,0.2441900314214358,8.558692871483947,0.2441900314214358,8.558692871483947,1.6400080478848198,0.4840318832303774,5.295763827461997e-14,-6.158462999890839
15,16.0,0.896827607217633,4.33295646141389,0.02861002730594993,0.695629903674848,0.08695277875800395,0.11145324372515013,0.9084255227007999,-26.718101607437326
16,17.0,0.5824100118940795,0.1627650436656898,0.0,0.7353049684951386,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
17,18.0,0.546090988918226,1.719213255199252,0.0,0.7382636255724127,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
18,19.0,0.5770363056358799,8.272705500124085,0.5821684042940419,0.6862477660716189,0.5889983148385846,0.2900734672553008,0.4686517758361417,-13.326694738114938
19,20.0,0.7607063014948419,0.23085393435974835,0.0,0.807723661983375,0.15773854433881587,0.15011354956394837,0.8394771659291027,-22.549085838389463
20,21.0,0.5576695291446488,7.12212026646182,0.5884498943721662,0.6859426048414861,0.5933784757973539,0.29115005355544116,0.4653089655892777,-13.274830954563349
21,22.0,0.17346077924060932,4.887760718900051,0.17346077924060932,4.887760718900051,1.6400080474542604,0.48403188316683976,2.565887502470332e-10,-6.158463001728581
22,23.0,0.004016871260163035,2.1053685112552385,0.004016871260163035,2.1053685112552385,1.6400080478849153,0.48403188323039154,-2.220446049250313e-16,-6.15846299989043
23,24.0,0.1906642301644288,8.014477330969068,0.1906642301644288,8.014477330969068,1.6400080478849153,0.48403188323039154,-2.220446049250313e-16,-6.15846299989043
24,25.0,0.5148287116057174,6.032536833777426,0.028609989885499478,0.695629836719477,0.0869527787580956,0.11145324372520889,0.9084255269484447,-26.718101607429947
25,26.0,0.6841106805672976,8.31805948327417,0.5819580800270712,0.6862579824734247,0.5888507794789152,0.2900371354250336,0.4687644160556834,-13.328448354139383
26,27.0,0.6544591500996322,0.31937307688616284,0.02860998331561641,0.6956298475075159,0.08695277875805983,0.11145324372518597,0.9084255250702405,-26.71810160743283
27,28.0,0.5756755361660743,4.332109841913226,0.028609372461895505,0.6956296234532845,0.08695277876558949,0.11145324373001149,0.9084254932599618,-26.718101606826664
28,29.0,0.24139103402960094,7.94992470475328,0.24139103402960094,7.94992470475328,1.6400080478840882,0.4840318832302694,4.596323321948148e-13,-6.15846299989396
29,30.0,0.20127566753640524,4.40284998769209,0.20127566753640524,4.40284998769209,1.6400079355828119,0.48403186665797276,6.516272832435277e-08,-6.1584634792263415
30,31.0,0.8844924823473308,2.8807352858324085,0.02860917756063026,0.6956297562574336,0.08695277878233693,0.11145324374074468,0.9084254593169423,-26.71810160547844
31,32.0,0.48803760925670336,8.964688558488247,0.48803760925670336,8.964688558488247,1.6400077814293454,0.4840318439095489,1.10815274845244e-07,-6.158464137195301
32,33.0,0.4574698881709711,9.974897206544073,0.4574698881709711,9.974897206544073,1.640008038202013,0.484031881801486,4.168704603735307e-09,-6.158463041219688
