,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3388164888400733,0.8278638448002521,0.16593342003258196,0.6227339085967127,0.026491135154756467,0.06151786634182726,0.9698816531217506,-35.0379869143069
1,2.0,0.4564016815360942,7.7320148766460495,0.45645252975064876,7.732011545976955,2.0402261718692367,0.5398711713877722,6.70643602984633e-07,-4.629946351469112
2,3.0,0.7522187885417948,7.034130129128394,0.1659332165943704,0.6227343635828293,0.026491135153894785,0.061517866340826746,0.9698817465169447,-35.03798691453459
3,4.0,0.6983073190415127,4.59952789629628,0.16593323925605927,0.6227342721793482,0.02649113515383664,0.061517866340759265,0.9698817283097297,-35.037986914549954
4,5.0,0.19369004164310677,8.66892346961114,0.19369004164310677,8.66892346961114,2.040227715422343,0.5398713756101465,0.0,-4.6299410555525125
5,6.0,0.1374627977956715,0.9546780440385183,0.16593322862384077,0.6227342469107112,0.02649113515383131,0.061517866340753076,0.9698817237915069,-35.03798691455136
6,7.0,0.7119636402226511,8.90350292518657,0.16593305901809494,0.6227345000815647,0.026491135154277392,0.061517866341271016,0.9698817774794571,-35.03798691443349
7,8.0,0.5583871355451343,4.875448727347613,0.16593305005121614,0.6227340334430156,0.02649113515439078,0.06151786634140267,0.9698816883273707,-35.03798691440353
8,9.0,0.8347679551766852,6.424768535383627,0.16593324056026051,0.6227342510745085,0.026491135153835384,0.061517866340757794,0.969881724225501,-35.03798691455028
9,10.0,0.694402846691132,0.40944996187765537,0.16593308542815016,0.6227342417204348,0.02649113515395104,0.06151786634089206,0.9698817271627043,-35.03798691451973
10,11.0,0.5581429804804572,7.505906666904869,0.1659332042486242,0.6227342481244619,0.02649113515382905,0.06151786634075048,0.9698817247673013,-35.037986914551965
11,12.0,0.7650388537677903,9.076493212249689,0.0,0.7067766103488411,0.4256181436339296,0.24658181593074588,0.6300712116879756,-15.600860021399015
12,13.0,0.586978859022773,8.47818978984495,0.1659331211757372,0.6227342548310218,0.026491135153888186,0.06151786634081912,0.9698817285853208,-35.03798691453633
13,14.0,0.6339174057639381,6.295435879532648,0.0,0.5667936445463154,0.4684393023241058,0.2586888098314558,0.43849842735182376,-14.929812245573792
14,15.0,0.5774771304944012,1.2709632707512797,0.1659331120126623,0.6227346408873651,0.026491135154695783,0.06151786634175682,0.969881802847222,-35.037986914322936
15,16.0,0.7101727735203452,4.572575943423221,0.16593327891205956,0.6227342858002191,0.02649113515387274,0.06151786634080115,0.9698817297108485,-35.03798691454042
