,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6252127412703556,2.304543093625058,0.2370393314337717,0.5529570822155774,0.052248873546668066,0.08639516648737444,0.9206541828569734,-30.283529674382592
1,2.0,0.7212832436117941,4.882106944454734,0.237039220460055,0.552957199675504,0.052248873546631255,0.08639516648734409,0.9206541965389409,-30.283529674387523
2,3.0,0.4398774240829597,1.0843954472414623,0.23703955211038383,0.5529559171117133,0.052248873552955676,0.08639516649257284,0.9206540560568505,-30.283529673540215
3,4.0,0.9257424967486488,2.2941317699799777,0.23703925165356332,0.5529571126392631,0.05224887354662157,0.08639516648733606,0.9206541869177358,-30.283529674388824
4,5.0,0.9534200381583061,2.9529573383077636,0.23703923331013507,0.5529570525516802,0.052248873546652266,0.08639516648736145,0.9206541806793981,-30.28352967438471
5,6.0,0.9953568989601742,1.6366907233445365,0.23703956309026844,0.5529569065241309,0.052248873547306784,0.08639516648790256,0.9206541617264656,-30.28352967429702
6,7.0,0.14466504702877314,9.472492545895557,0.14466504702877314,9.472492545895557,2.1913793473036494,0.5595124596217228,1.1102230246251565e-16,-4.129652751785407
7,8.0,0.26238986758914484,1.79303174742868,0.2370392975448947,0.5529571060609253,0.05224887354663652,0.08639516648734846,0.9206541857496087,-30.28352967438682
8,9.0,0.6150889581202332,3.7650331177640703,0.23703902605547922,0.5529595201044851,0.05224887356923693,0.08639516650603363,0.9206544465884922,-30.28352967135895
9,10.0,0.5488773143876166,5.334276305731672,0.2370392689720838,0.5529571587472798,0.0522488735466213,0.08639516648733586,0.9206541916718507,-30.28352967438886
10,11.0,0.24690478207136868,9.657056963076192,0.24690478207136868,9.657056963076192,2.1913793473036476,0.5595124596217226,1.2212453270876722e-15,-4.129652751785413
11,12.0,0.958841824859637,5.677500906099869,0.2370401004927398,0.5529566545742384,0.05224887355095723,0.08639516649092065,0.9206541293427682,-30.283529673807955
12,13.0,0.07680190343387228,7.614039613704625,0.07680190343387228,7.614039613704625,2.1913793473036494,0.5595124596217228,1.1102230246251565e-16,-4.129652751785407
13,14.0,0.2360164394722315,3.5447027640667073,0.23703924989294003,0.552957145072671,0.05224887354661741,0.08639516648733266,0.9206541904031078,-30.283529674389378
14,15.0,0.10689995017078013,3.234243747069136,0.10689995017078013,3.234243747069136,2.191379345319047,0.5595124593683641,1.513722369672621e-09,-4.129652758124891
15,16.0,0.05955304297648334,0.8037231739750605,0.23703907825478995,0.552957137199748,0.05224887354675026,0.08639516648744242,0.9206541912995965,-30.28352967437158
16,17.0,0.9893560200515712,8.293402504783808,0.23703928283224965,0.5529570966115472,0.05224887354663325,0.08639516648734569,0.920654184888375,-30.283529674387253
17,18.0,0.2888033441081733,9.926434773909552,0.2888033441081733,9.926434773909552,2.1913793473035206,0.5595124596217064,7.549516567451064e-14,-4.1296527517858195
18,19.0,0.5871559028724737,2.849490228279548,0.23703989389501443,0.5529565526681371,0.05224887354990514,0.08639516649005075,0.9206541205423746,-30.283529673948905
19,20.0,0.15197739113129694,9.048165264479572,0.15197739113129694,9.048165264479572,2.1913793473036494,0.5595124596217228,1.1102230246251565e-16,-4.129652751785407
20,21.0,0.3694727092623733,5.526138351452166,0.23703930841684748,0.5529571020973295,0.05224887354664376,0.08639516648735444,0.9206541852157275,-30.283529674385854
21,22.0,0.24503584243766519,4.730583864643163,0.24508562483811558,4.730580667200832,2.1913785642941854,0.5595123596610311,4.912462270301177e-07,-4.129655252980479
22,23.0,0.6276223849945953,0.8007217057379344,0.23703918488208695,0.5529570976230405,0.05224887354664398,0.08639516648735455,0.9206541859885643,-30.283529674385818
23,24.0,0.46325941235746315,8.65425605906053,0.46325941235746315,8.65425605906053,2.191379075028183,0.5595124248624463,1.253044022986316e-07,-4.129653621524543
24,25.0,0.6766574352462953,3.1055561080596683,0.23703935008408983,0.5529571599268569,0.05224887354667394,0.08639516648737933,0.9206541909763527,-30.283529674381803
25,26.0,0.1284278609254137,0.8386745431439996,0.23703920361204153,0.5529571658404359,0.05224887354662633,0.08639516648734,0.920654193092181,-30.283529674388184
26,27.0,0.6849786894515167,1.395419494835679,0.23703923833821697,0.5529571475436107,0.05224887354661735,0.08639516648733254,0.9206541907843125,-30.283529674389385
27,28.0,0.4308845858183572,7.142812945240115,0.23703925843954415,0.5529571642137036,0.052248873546619896,0.08639516648733467,0.9206541923629604,-30.283529674389044
28,29.0,0.5159920876824392,5.044514578216837,0.23703922979213443,0.5529570221125991,0.05224887354667922,0.08639516648738366,0.9206541774607031,-30.2835296743811
29,30.0,0.6660171742804972,3.7536206733983635,0.23703943975243338,0.5529570896046319,0.052248873546811514,0.08639516648749308,0.9206541825496541,-30.28352967436338
30,31.0,0.4399684225382646,6.1952140356103715,0.23703928118331452,0.5529571679974992,0.05224887354662667,0.08639516648734025,0.9206541925371295,-30.28352967438814
31,32.0,0.08991385135121,5.602668705007647,0.08991385135121,5.602668705007647,2.1913793473036494,0.5595124596217228,1.1102230246251565e-16,-4.129652751785407
32,33.0,0.8416206972296002,2.061997237616964,0.23703924410279045,0.5529573401487603,0.052248873546770186,0.08639516648745893,0.9206542113178208,-30.283529674368907
33,34.0,0.8115212434914828,6.659588014514089,0.23703978540210044,0.5529576615464186,0.052248873549233826,0.08639516648949573,0.9206542401939974,-30.283529674038846
34,35.0,0.17108179323871486,5.859974389642488,0.17108179323871486,5.859974389642488,2.191379347302373,0.5595124596215598,8.93507490218326e-13,-4.129652751789484
35,36.0,0.7085766857738317,4.07511728034009,0.23703915556445335,0.5529570427916844,0.05224887354670031,0.08639516648740111,0.9206541804232924,-30.283529674378272
36,37.0,0.06439843483656482,6.17058380041615,0.06439843483656482,6.17058380041615,2.1913793473036494,0.5595124596217228,1.1102230246251565e-16,-4.129652751785407
37,38.0,0.21805633104319877,5.073491564457676,0.21805633104319877,5.073491564457676,2.1913793238019865,0.5595124566214497,1.5353801563477987e-08,-4.129652826857594
38,39.0,0.9556237195539575,8.381545119971918,0.23703927455101603,0.552957104075937,0.05224887354662805,0.08639516648734143,0.9206541857702906,-30.28352967438795
39,40.0,0.7073724469604861,5.733953816243406,0.23704002081045766,0.5529567131857576,0.052248873550146416,0.08639516649025031,0.9206541364169517,-30.283529673916583
