,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15129525616806316,8.539851349048812,0.15129525616806316,8.539851349048812,2.486358168831944,0.5959815635729425,0.0,-3.2456376439676147
1,2.0,0.3080508815788584,9.021578168125767,0.3080508815788584,9.021578168125767,2.4863581688138114,0.5959815635707691,7.950973213155521e-12,-3.2456376440186645
2,3.0,0.5748582373075112,4.619190598843171,0.1264404911391712,0.6062557293733073,0.1445244623055632,0.14368838421367822,0.8724527900776264,-23.16151651850648
3,4.0,0.23943955804257533,6.49494498918302,0.23943955804257533,6.49494498918302,2.486358168469707,0.5959815635295282,1.7527712614651136e-10,-3.2456376449874424
4,5.0,0.6241946907948073,6.669905233068839,0.12644057125505231,0.6062556843637723,0.1445244623056099,0.1436883842137014,0.8724527479269915,-23.16151651850422
5,6.0,0.02105284284834852,5.795333451859687,0.02105284284834852,5.795333451859687,2.486358168831944,0.5959815635729425,0.0,-3.2456376439676147
6,7.0,0.7835527180853363,2.589605329119616,0.1264405382231907,0.606255715941057,0.14452446230557855,0.1436883842136858,0.872452775993842,-23.16151651850574
7,8.0,0.7723770892287724,5.272742357442628,0.0,0.7451965842604729,0.49684767932145546,0.26641741666615015,0.7283594536859267,-14.517673504078058
8,9.0,0.060234823277023675,9.920473465812654,0.060234823277023675,9.920473465812654,2.486358168831944,0.5959815635729425,0.0,-3.2456376439676147
9,10.0,0.8100841565726812,6.035129170119102,0.12643944913536842,0.606256198816671,0.14452446231267663,0.1436883842172143,0.872453243097734,-23.161516518161946
10,11.0,0.8339456609690357,9.12559964660884,0.0,0.5758086694095017,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
11,12.0,0.17812637513678564,3.673588388843004,0.12644056726382016,0.6062560738428433,0.1445244623066917,0.14368838421423916,0.8724530679129014,-23.161516518451823
12,13.0,0.364928309248687,6.580901134920119,0.3649667673742803,6.58089869242945,2.486357271319667,0.5959814560058136,3.6276048853700615e-07,-3.24564017079064
13,14.0,0.28829588061694966,2.545064242041053,0.12644063866709107,0.6062556416744537,0.1445244623057191,0.14368838421375568,0.8724527085058417,-23.16151651849893
14,15.0,0.08431637511743273,6.319787955738248,0.08431637511743273,6.319787955738248,2.486358168831944,0.5959815635729425,0.0,-3.2456376439676147
15,16.0,0.9092609082952047,9.164541376890813,0.0,0.581199906616972,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
16,17.0,0.6199082570213668,1.218215274388384,0.1264405466481114,0.6062556955281025,0.14452446230558694,0.14368838421368996,0.8724527586896172,-23.16151651850533
17,18.0,0.517618829478357,2.317801939696978,0.0,0.5880456058161541,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
18,19.0,0.33110723748698556,8.482105807566905,0.33110723748698556,8.482105807566905,2.4863581682497577,0.5959815635031672,2.4694513101053417e-10,-3.2456376456066804
19,20.0,0.30761751990042785,5.73340984633973,0.30765677738659925,5.73340735944014,2.4863574007291263,0.5959814715155792,3.369965543287279e-07,-3.245639806455957
20,21.0,0.410579571235023,3.833236458915461,0.1264404920366199,0.6062557309029504,0.14452446230556315,0.14368838421367816,0.8724527912750563,-23.161516518506485
21,22.0,0.24325350139833002,7.717894258680864,0.24325350139833002,7.717894258680864,2.4863581688285206,0.595981563572532,1.6476819908461948e-12,-3.2456376439772514
22,23.0,0.2450907224629374,3.3990912477543267,0.12644047766996133,0.6062557339639718,0.14452446230556426,0.14368838421367874,0.872452794720685,-23.16151651850643
23,24.0,0.5660171219214822,4.345079793727012,0.0,0.6478188141164595,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
24,25.0,0.6387600168667209,8.969667866096854,0.0,0.5030415124644272,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
25,26.0,0.29757567795131745,7.404689776006188,0.29757567795131745,7.404689776006188,2.4863581671931385,0.5959815633765311,7.295544168783863e-10,-3.2456376485814458
26,27.0,0.6295758677508311,8.87544874880705,0.12644056570347625,0.606255949352513,0.14452446230607607,0.14368838421393315,0.8724529658191366,-23.16151651848164
27,28.0,0.719269594996907,6.830725250469927,0.1264403812246963,0.6062561973421947,0.14452446230705346,0.14368838421441898,0.8724531813742868,-23.161516518434304
28,29.0,0.5374431890030847,1.2370354939636903,0.12644037138087202,0.6062557954976038,0.14452446230565588,0.1436883842137242,0.8724528521353963,-23.161516518501994
29,30.0,0.25579378359127025,1.4564357226454054,0.12644094731659797,0.6062556660742354,0.14452446230702887,0.14368838421440677,0.8724527084941718,-23.161516518435494
30,31.0,0.7371681115734755,1.0525345691609163,0.12644001005954195,0.6062566281470694,0.14452446231107355,0.14368838421641744,0.8724535591248135,-23.16151651823959
31,32.0,0.6098221576883963,9.392735664245897,0.0,0.5276965956145716,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
32,33.0,0.9018140908668751,8.44156404895393,0.1264408121028944,0.6062559472887354,0.14452446230715477,0.14368838421446936,0.87245294812528,-23.161516518429398
33,34.0,0.0376800912331281,8.585576131936744,0.0376800912331281,8.585576131936744,2.486358168831944,0.5959815635729425,0.0,-3.2456376439676147
34,35.0,0.23435151885398564,8.841587961383546,0.23435151885398564,8.841587961383546,2.4863581688319347,0.5959815635729413,4.6629367034256575e-15,-3.2456376439676413
35,36.0,0.8435303742923078,6.045428055373712,0.12643945690845731,0.6062561831864167,0.1445244623125604,0.14368838421715652,0.8724532297620324,-23.161516518167577
36,37.0,0.08100040144140619,6.1648162647384135,0.08100040144140619,6.1648162647384135,2.486358168831944,0.5959815635729425,0.0,-3.2456376439676147
37,38.0,0.5271144750538597,5.136931520361131,0.0,0.6066917073699767,0.43624161871539513,0.24964020358318986,0.5367051817560027,-15.428284167733533
