,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.555233729100603,3.8557575730466773,0.0,0.2949230655593966,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
1,2.0,0.5470335994612012,6.393422119925395,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
2,3.0,0.7275555144457947,7.075879484572018,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
3,4.0,0.7575112248303444,2.574982866920797,0.024582275205963653,0.30371988878037876,0.016607431852701682,0.048708215576755316,0.9855608446497983,-38.306705916255176
4,5.0,0.29981053797397417,8.453096444089379,0.29981053797397417,8.453096444089379,4.40525164973875,0.7932979668752422,1.6228351995550838e-11,0.7582106583357375
5,6.0,0.43536756581061087,0.30947732293416336,0.024562154866671054,0.30374200682438424,0.01660743175234134,0.04870821542958105,0.9855608452631562,-38.30670595855687
6,7.0,0.14500080722037667,4.928595759693255,0.14500080722037667,4.928595759693255,4.405251649802533,0.7932979668809853,1.343702926703827e-12,0.7582106584370902
7,8.0,0.6966043411013194,7.129516783896015,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
8,9.0,0.14073054022113385,4.529234555590702,0.14073054022113385,4.529234555590702,4.405251649770803,0.7932979668781283,9.957923374770417e-12,0.7582106583866701
9,10.0,0.32420005382107286,4.263414889674872,0.0,0.29266734591716037,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
10,11.0,0.07552728896418548,6.954339054502511,0.07552728896418548,6.954339054502511,4.405251649807494,0.7932979668814318,0.0,0.7582106584449728
11,12.0,0.47499317838786403,0.9090241277072423,0.024571277069731175,0.3037317670169001,0.016607431646621144,0.04870821527454678,0.9855608448704745,-38.306706003117725
12,13.0,0.6549491050335122,5.571249133409539,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
13,14.0,0.018411137348150364,5.305921136550736,0.018411137348150364,5.305921136550736,4.405251649807494,0.7932979668814318,0.0,0.7582106584449728
14,15.0,0.7461992770142509,5.536860913620591,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
15,16.0,0.6381402790569323,8.552519442013214,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
16,17.0,0.05794287827964628,6.715048624383059,0.05794287827964628,6.715048624383059,4.405251649807494,0.7932979668814318,0.0,0.7582106584449728
17,18.0,0.531665783976153,2.332633189271241,0.0,0.2883710671307298,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
18,19.0,0.6704336175265464,0.41836058576473223,0.02457117585685508,0.3037318832061893,0.016607431646623642,0.04870821527455043,0.9855608448788594,-38.306706003116666
19,20.0,0.8500340488007944,2.684953862421982,0.0,0.33135348664590536,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
20,21.0,0.9312847440136812,0.003156237617614115,0.0,0.2786262460953438,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
21,22.0,0.6316307574541242,9.69783399137022,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
22,23.0,0.34219663966149716,4.651769712070786,0.0,0.21702568472814435,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
23,24.0,0.9154780500723433,7.033104612385837,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
24,25.0,0.8960303203239176,7.295730113659718,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
25,26.0,0.10126409822620752,2.2048352993872746,0.0,0.23503311888123585,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
26,27.0,0.7580491035057926,1.6261192479041677,0.0,0.3333325811405138,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
27,28.0,0.20794316988838468,7.6457980485948935,0.20794316988838468,7.6457980485948935,4.405251649807448,0.7932979668814277,1.199040866595169e-14,0.7582106584448987
28,29.0,0.07211443557760588,6.553780386442893,0.07211443557760588,6.553780386442893,4.405251649807494,0.7932979668814318,0.0,0.7582106584449728
29,30.0,0.809876665249953,9.174223041194033,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
30,31.0,0.322371473879675,1.966060130541556,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
31,32.0,0.17700572987601726,8.101641243517857,0.17700572987601726,8.101641243517857,4.405251649807494,0.7932979668814318,0.0,0.7582106584449728
32,33.0,0.7832134955257215,6.781269334633604,0.0,0.3225142578161844,0.06974393073813137,0.09981692580357256,0.9457377142927008,-28.261845179403238
33,34.0,0.13115116959148354,8.08820391909389,0.13115116959148354,8.08820391909389,4.405251649807494,0.7932979668814318,0.0,0.7582106584449728
