,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9846184113837668,0.9052889944350355,0.0,0.5599798652479143,0.5423996530602908,0.2783624700330463,0.48652545556511195,-13.903636317347033
1,2.0,0.623781607868233,5.840189253092846,0.14084398456502464,0.5905626074095236,0.06384161243554068,0.09549989710954869,0.9395507571899442,-28.88082152436141
2,3.0,0.3502635443190901,7.398685512826124,0.3502635443190901,7.398685512826124,2.3153192143124555,0.5751172817425348,1.7673767893633396e-08,-3.7445380702983275
3,4.0,0.4185334469068477,9.305160735232402,0.4185334469068477,9.305160735232402,2.3153192485264937,0.5751172859918592,3.5699151412771357e-09,-3.7445379668576164
4,5.0,0.3689445576219337,7.933718265659496,0.3689445576219337,7.933718265659496,2.3153192317617575,0.5751172839097081,1.0397224414759876e-08,-3.7445380175431353
5,6.0,0.8369255594665465,3.3765937535084967,0.0,0.47278863403764393,0.5297057179404037,0.27508588735167344,0.6422136013459476,-14.069406774077663
6,7.0,0.11509765849786757,5.919147025374939,0.11509765849786757,5.919147025374939,2.3153192581378645,0.5751172871855749,0.0,-3.7445379377991648
7,8.0,0.6596525077367217,0.7662283708154398,0.1408435264293231,0.5905618368338238,0.06384161243050208,0.09549989710578012,0.9395507627239824,-28.88082152491387
8,9.0,0.3091486468393484,3.47131303472383,0.0,0.47156950160818967,0.5297057179404037,0.27508588735167344,0.6422136013459476,-14.069406774077663
9,10.0,0.9059347689641456,9.488825302822008,0.0,0.48245529935131815,0.5297057179404037,0.27508588735167344,0.6422136013459476,-14.069406774077663
10,11.0,0.32265211052528264,9.7055872850171,0.32265211052528264,9.7055872850171,2.3153192581308604,0.5751172871847048,2.9222180231158745e-12,-3.7445379378203407
11,12.0,0.19883495696622544,5.155357883223083,0.19883495696622544,5.155357883223083,2.315319255576592,0.5751172868674691,1.2408376548478373e-09,-3.7445379455427634
12,13.0,0.5865684530548102,7.225629073315273,0.0,0.44551448844614183,0.5297057179404037,0.27508588735167344,0.6422136013459476,-14.069406774077663
13,14.0,0.3111870736597139,4.570110534613843,0.14084380379521394,0.5905617034556273,0.06384161242977798,0.09549989710523851,0.9395507639127871,-28.880821524993266
14,15.0,0.9361636496820994,4.751958157288022,0.0,0.533106880898277,0.5423996530602908,0.2783624700330463,0.48652545556511195,-13.903636317347033
15,16.0,0.3374723287558802,8.960528353277592,0.3374723287558802,8.960528353277592,2.31531925792625,0.5751172871592926,8.668887829799132e-11,-3.7445379384389472
16,17.0,0.7688604965082354,1.9049338659380808,0.1408437610164893,0.5905617308920553,0.06384161242975081,0.0954998971052182,0.9395507636776228,-28.880821524996243
17,18.0,0.4641629913561003,2.56677221461501,0.0,0.35765097664289913,0.5297057179404037,0.27508588735167344,0.6422136013459476,-14.069406774077663
18,19.0,0.9139247302496223,0.6668482721562912,0.1408437668592508,0.5905621516262775,0.06384161243093117,0.095499897106101,0.9395507604986181,-28.880821524866825
19,20.0,0.18023698940238753,3.813458408580551,0.1802802881003707,3.8134556996363544,2.31531876776828,0.5751172262825179,2.424847418414089e-07,-3.744539420353867
20,21.0,0.5780316592201671,4.538910291285188,0.0,0.5150258121219324,0.5423996530602908,0.2783624700330463,0.48652545556511195,-13.903636317347033
21,22.0,0.5438070487985565,0.09365562350095148,0.1408437566272291,0.5905617376071275,0.06384161242975106,0.09549989710521833,0.9395507636239921,-28.88082152499622
22,23.0,0.3706244369702192,3.0196400025394206,0.14084384960470397,0.5905595286798557,0.06384161246313258,0.09549989713018588,0.939550780383089,-28.88082152133606
23,24.0,0.2964524632044224,4.523668822315834,0.0,0.5151456791172468,0.5423996530602908,0.2783624700330463,0.48652545556511195,-13.903636317347033
24,25.0,0.5485431879636908,3.526153381022027,0.14084375857188944,0.5905617311508076,0.06384161242975095,0.09549989710521826,0.9395507636740852,-28.880821524996236
25,26.0,0.9226116831502046,0.474750040836345,0.14084382375721669,0.5905616450984581,0.06384161242985187,0.09549989710529379,0.9395507643670727,-28.880821524985166
26,27.0,0.5664168468216115,8.539884882876295,0.0,0.47269455673644034,0.5297057179404037,0.27508588735167344,0.6422136013459476,-14.069406774077663
27,28.0,0.014515795814939114,4.584208684635961,0.014515795814939114,4.584208684635961,2.3153192581378645,0.5751172871855749,0.0,-3.7445379377991648
28,29.0,0.938337235334042,2.9611964460310283,0.14084378092980654,0.5905616497790829,0.06384161242980524,0.09549989710525887,0.9395507643040198,-28.880821524990274
29,30.0,0.7179325233881063,4.770641155867422,0.0,0.5324435320894163,0.5423996530602908,0.2783624700330463,0.48652545556511195,-13.903636317347033
30,31.0,0.9958074755346611,2.6122815079079262,1.1102230246251565e-16,0.7210723402500149,0.4958552242873711,0.2661511987808463,0.657477145049951,-14.531670013059564
31,32.0,0.910448846186031,8.084634073393685,0.0,0.7355774856708905,0.4958552242873711,0.2661511987808463,0.657477145049951,-14.531670013059564
32,33.0,0.2707219226296951,6.865667218115024,0.2707219226296951,6.865667218115024,2.3153192568015246,0.5751172870196037,5.943726621993051e-10,-3.7445379418393756
33,34.0,0.8950800608281172,7.890858755510359,0.0,0.7402006111364314,0.4958552242873711,0.2661511987808463,0.657477145049951,-14.531670013059564
34,35.0,0.2805713232284337,9.675956185404162,0.2805713232284337,9.675956185404162,2.315319258137735,0.5751172871855587,5.684341886080802e-14,-3.7445379377995565
35,36.0,0.7163897184429541,0.8722258681961864,0.1408437746279124,0.590561732093965,0.06384161242975232,0.09549989710521926,0.9395507636773293,-28.880821524996087
