,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41103505796179973,6.3049947184840756,0.5859923388617471,0.4839419201029356,0.4129664665092787,0.2428892947441808,0.6041322038058754,-15.812093232859823
1,2.0,0.5549528577605923,2.2403865319463363,0.15904255592530514,0.6436432035451325,0.0229596583189708,0.05727085810798011,0.9725518098420883,-36.039487167923205
2,3.0,0.016236545132152336,9.191050988547802,0.016236545132152336,9.191050988547802,1.8945075674168028,0.520234503087214,0.0,-5.14865842221133
3,4.0,0.945362020038418,9.497953084590966,0.0,0.7689503010041192,0.4922087168420899,0.26517075814923746,0.4943487122475452,-14.58333806194436
4,5.0,0.3952308150824776,7.311278990589694,0.39524811235721036,7.311277946980045,1.8945071477649598,0.5202344454687109,2.064329207573934e-07,-5.14865997277955
5,6.0,0.10796052686971536,7.502007525080412,0.10796052686971536,7.502007525080412,1.8945075674168028,0.520234503087214,0.0,-5.14865842221133
6,7.0,0.4159232228916865,3.353690694255832,0.15904370447473073,0.643642964593706,0.02295965832695543,0.057270858117938694,0.9725517538667878,-36.03948716548883
7,8.0,0.3009331876881298,6.370727094231264,0.3009331876881298,6.370727094231264,1.8945075087133776,0.5202344950271913,3.2641493397100874e-08,-5.148658639114123
8,9.0,0.04268804795794445,1.257346633308929,0.15904273102492117,0.6436433091915692,0.022959658318547422,0.057270858107452124,0.9725518192650559,-36.03948716805228
9,10.0,0.21196975828077336,5.614393203891185,0.21196975828077336,5.614393203891185,1.8945075663874917,0.5202345029458887,6.435770805168772e-10,-5.1486584260145225
10,11.0,0.9739349110910539,3.3960301854144928,0.15904274211341718,0.6436433379605765,0.022959658318541895,0.057270858107445234,0.9725518226519685,-36.03948716805397
11,12.0,0.8017415248750336,4.78457466804238,0.1590443818425394,0.643642782170043,0.022959658342644323,0.057270858137505924,0.9725517155981194,-36.039487160705555
12,13.0,0.3700266253784845,0.706505624638782,0.15904274822679115,0.6436433252960122,0.022959658318541055,0.0572708581074442,0.9725518209143174,-36.03948716805422
13,14.0,0.7335403014136647,0.675054921122755,0.15904274968124876,0.6436430992646447,0.022959658318870372,0.057270858107854976,0.9725517923167735,-36.03948716795382
14,15.0,0.7091091366640104,0.7585521980044594,0.15904351748896428,0.6436433145261548,0.022959658323493774,0.05727085811362127,0.9725518022877158,-36.03948716654423
15,16.0,0.005576160671625918,0.8882390307989305,0.15904277339301431,0.6436434423504428,0.022959658318621748,0.05727085810754479,0.9725518351424371,-36.03948716802962
16,17.0,0.18161962123712916,0.5959282344540452,0.15904273937635602,0.6436433605947579,0.022959658318547488,0.05727085810745224,0.9725518255737801,-36.03948716805226
17,18.0,0.6186083014585607,5.863993147727629,0.15904298074273418,0.6436431531788285,0.022959658319167853,0.05727085810822595,0.9725517939455928,-36.03948716786312
18,19.0,0.12460524716066446,1.6190882822483024,0.15904261476196527,0.6436429708319404,0.02295965831950756,0.05727085810864965,0.972551779112691,-36.03948716775955
19,20.0,0.32276213525888975,6.040398981860184,0.32278977981221746,6.040397227707794,1.8945070075734414,0.5202344262203121,3.024396697526299e-07,-5.148660490772141
20,21.0,0.8767354714030314,5.624624832982922,0.5901009689687438,0.482307390650608,0.41631477376055387,0.2438719727821353,0.6012056474307639,-15.75556650347854
21,22.0,0.3093841663663133,9.653244076369893,0.3093841663663133,9.653244076369893,1.8945075674144227,0.520234503086887,1.3087309014281345e-12,-5.148658422220123
22,23.0,0.5832380929611447,5.457292804840088,0.15904274739586027,0.6436433251810055,0.022959658318541135,0.0572708581074443,0.9725518209184265,-36.0394871680542
23,24.0,0.9876955341644463,2.3192194711506584,0.0,0.7753243778969228,0.4922087168420899,0.26517075814923746,0.4943487122475452,-14.58333806194436
24,25.0,0.9519903222831715,3.746506329257332,0.1590426761938756,0.643643459232733,0.02295965831868856,0.05727085810762817,0.9725518394567179,-36.03948716800925
25,26.0,0.9667822109753207,1.3146138772783507,0.15904252930153553,0.6436439895171898,0.02295965832159439,0.057270858111252335,0.9725519097663801,-36.03948716712332
26,27.0,0.6181597864744492,2.1778273725368384,0.15904271933894687,0.6436433368126407,0.022959658318549923,0.05727085810745525,0.9725518230178676,-36.03948716805152
27,28.0,0.04828465363702683,6.053921579890959,0.04828465363702683,6.053921579890959,1.8945075674168028,0.520234503087214,0.0,-5.14865842221133
28,29.0,0.6970763012415739,6.723423773993279,0.15904273947671224,0.6436433136663609,0.022959658318543928,0.05727085810744776,0.9725518196409345,-36.03948716805335
29,30.0,0.2034276751494578,3.7734962690371607,0.1590428465552868,0.6436434548114998,0.022959658318713737,0.05727085810765961,0.9725518350755863,-36.03948716800158
