,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32116403457094655,5.611198926187209,0.0,0.8838562993660364,0.0,0.0,1.0,-inf
1,2.0,0.12603538791772662,7.884625028490567,0.12603538791772662,7.884625028490567,1.0,0.3779644730092272,0.0,-9.621371043387194
2,3.0,0.3707865009189213,1.730819251203991,0.0,0.8635474120001487,0.0,0.0,1.0,-inf
3,4.0,0.901086332411596,1.5278261141559089,0.0,0.9222246896775861,0.0,0.0,1.0,-inf
4,5.0,0.279733068336842,6.524135139292535,0.279733068336842,6.524135139292535,0.9999999946956208,0.37796447200679384,4.249377294485157e-09,-9.621371080517847
5,6.0,0.8444326770218875,9.867543033298102,0.0,0.9747973158518746,0.0,0.0,1.0,-inf
6,7.0,0.35712918269090965,3.9224856891659696,0.0,0.9337576309393159,0.0,0.0,1.0,-inf
7,8.0,0.93766603933078,1.9967566164459996,0.0,0.9281436464934395,0.0,0.0,1.0,-inf
8,9.0,0.4575542959624307,3.3823081579155225,0.0,0.9771247322752163,0.0,0.0,1.0,-inf
9,10.0,0.9192881957259714,8.881189329557579,0.0,0.9952036098159259,0.0,0.0,1.0,-inf
10,11.0,0.8477826331727486,7.092875673765621,0.0,0.9202068431626813,0.0,0.0,1.0,-inf
11,12.0,0.8894158816722428,1.8277827012745496,0.0,0.9341969145061649,0.0,0.0,1.0,-inf
12,13.0,0.05805232012181649,6.131372881721861,0.05805232012181649,6.131372881721861,1.0,0.3779644730092272,0.0,-9.621371043387194
13,14.0,0.5415558508411153,4.306391609532034,0.0,0.8667348286715596,0.0,0.0,1.0,-inf
14,15.0,0.35271034972184667,3.7529488006386673,0.5608305238799819,1.1686328181843058,0.6611507208385512,0.3073273547488669,0.32025680435646753,-12.51778516328724
15,16.0,0.46910972944887197,7.161409153447432,0.0,0.9109540729987672,0.0,0.0,1.0,-inf
16,17.0,0.5571719769476265,6.346887482299841,0.0,0.8405774251215822,0.0,0.0,1.0,-inf
17,18.0,0.9770671853213553,9.258144278448086,0.0,0.8407276170800484,0.0,0.0,1.0,-inf
18,19.0,0.9257869881595836,8.681350737829964,0.0,0.9755769914652256,0.0,0.0,1.0,-inf
19,20.0,0.30565485763576195,2.5163447023923826,0.006212553406116361,0.9142867125533238,5.84379352845856e-12,9.136890318422346e-07,0.9999999999934117,-190.68085771565592
20,21.0,0.8581754008817989,5.43442303836843,0.5803046034603544,1.1839207593516388,0.669829072093552,0.3093377885773674,0.31260117863461523,-12.426500051348889
21,22.0,0.6188760998394893,6.995543427782328,0.0,0.8538738991225456,0.0,0.0,1.0,-inf
22,23.0,0.3548611789000101,4.4652021895952565,0.0,0.8352920049069049,0.0,0.0,1.0,-inf
23,24.0,0.3017769303969746,3.0924037964006006,0.0,0.9890184630940886,0.0,0.0,1.0,-inf
24,25.0,0.33073270623888396,0.3295268858787326,0.0,0.9697866047409286,0.0,0.0,1.0,-inf
25,26.0,0.10502157008845281,7.0274745997592145,0.10502157008845281,7.0274745997592145,1.0,0.3779644730092272,0.0,-9.621371043387194
26,27.0,0.49119799121450736,7.5082902471925586,0.0,0.8342364806208613,0.0,0.0,1.0,-inf
27,28.0,0.28276022706799675,8.303458159744537,0.28276022706799675,8.303458159744537,0.9999999999878781,0.3779644730069364,9.67914637328704e-12,-9.621371043472047
