,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20321350332714605,2.165027302365381,1.0,0.39469027500341664,0.7290820611606713,0.32272988731415964,-0.08881955334637737,-11.83315394929843
1,2.0,0.09465069973888418,0.6492346105428822,1.0,0.39468720589090805,0.7290820611643358,0.3227298873149707,-0.08881943686131244,-11.833153949263245
2,3.0,0.7977237988981318,0.1311165304578231,1.0,0.39470014437616335,0.7290820611983533,0.3227298873224997,-0.08881992792383664,-11.83315394893664
3,4.0,0.6150461605996608,5.529602673117342,1.0,0.39469027758720054,0.7290820611606712,0.32272988731415964,-0.08881955344444203,-11.833153949298431
4,5.0,0.38880399037843283,4.219657253208715,1.0,0.3946903369196264,0.7290820611606725,0.32272988731415986,-0.08881955569633693,-11.833153949298417
5,6.0,0.8200201363110412,0.9325877235948926,1.0,0.39469036976864014,0.7290820611606743,0.32272988731416036,-0.08881955694308474,-11.833153949298401
6,7.0,0.7009322381375129,4.15665323857152,1.0,0.3946903116268209,0.7290820611606715,0.3227298873141598,-0.0888195547363777,-11.833153949298426
7,8.0,0.924815807811569,5.441010479526715,1.0,0.39468482333284804,0.7290820611722123,0.32272988731671404,-0.0888193464332605,-11.833153949187622
8,9.0,0.7057470801507942,9.33341611643596,1.0,0.39470238974525657,0.7290820612174637,0.32272988732672936,-0.0888200131425203,-11.833153948753157
9,10.0,0.7219626509060907,0.025626788730549143,1.0,0.3946903181396461,0.7290820611606716,0.32272988731415975,-0.08881955498356442,-11.833153949298426
10,11.0,0.26302448566107317,8.028758433827104,0.26302448566107317,8.028758433827104,2.548388682782246,0.6033701402221936,-1.6107115641261771e-12,-3.0731421510122905
11,12.0,0.5018185275552319,7.79578781001781,1.0,0.39468916757723205,0.7290820611611519,0.32272988731426605,-0.08881951131521326,-11.833153949293816
12,13.0,0.5358696642702199,6.025185087653744,1.0,0.3946880132377905,0.7290820611626645,0.32272988731460084,-0.08881946750341418,-11.833153949279293
13,14.0,0.6220489966264731,5.458494664692074,1.0,0.3946902538413166,0.7290820611606714,0.32272988731415964,-0.08881955254319296,-11.83315394929843
14,15.0,0.676415007903796,8.380299776436674,1.0,0.3946903104474031,0.7290820611606715,0.32272988731415964,-0.08881955469161329,-11.833153949298426
15,16.0,0.8560675577559341,4.80499394289312,1.0,0.3946902696243575,0.7290820611606712,0.32272988731415975,-0.08881955314222156,-11.833153949298431
16,17.0,0.34175556499924,3.4178437045399224,1.0,0.39468390549441756,0.7290820611764197,0.3227298873176452,-0.0888193115973388,-11.833153949147226
17,18.0,0.8602704161783867,5.636368379212707,1.0,0.39469026018484543,0.7290820611606714,0.32272988731415975,-0.08881955278395526,-11.83315394929843
18,19.0,0.27058817099382126,3.407992386002145,1.0,0.39468373477936475,0.7290820611772744,0.32272988731783436,-0.0888193051179611,-11.833153949139021
19,20.0,0.6815096098228988,2.617233179190563,1.0,0.3946902442568772,0.729082061160672,0.32272988731415975,-0.08881955217942727,-11.833153949298422
20,21.0,0.285311176386725,2.1650454132487016,1.0,0.39469027500341664,0.7290820611606713,0.32272988731415964,-0.08881955334637737,-11.83315394929843
21,22.0,0.6840076320345707,2.1952246080078797,1.0,0.3946902364867993,0.7290820611606721,0.32272988731415986,-0.08881955188452251,-11.833153949298422
22,23.0,0.9562018610271887,2.0112622306831764,1.0,0.39469027500341664,0.7290820611606713,0.32272988731415964,-0.08881955334637737,-11.83315394929843
23,24.0,0.36711480995939405,4.590037565846158,1.0,0.39469031157827655,0.7290820611606716,0.3227298873141597,-0.08881955473453496,-11.833153949298426
24,25.0,0.8005890548896971,4.498606849965885,1.0,0.39469029261110034,0.7290820611606712,0.3227298873141596,-0.08881955401465658,-11.833153949298431
