,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7748665323248601,1.7620661972832041,0.18399960263413345,0.5310841869502667,0.027508238809399392,0.06268770534437175,0.9665579489075026,-34.774259126154284
1,2.0,0.9198865470334208,4.287492379884433,0.18399944367100246,0.5310847224281059,0.02750823880888465,0.06268770534378516,0.9665579968471221,-34.77425912628527
2,3.0,0.27507910629523424,0.008555590700830042,0.1839999717465749,0.5310844873137892,0.027508238810245535,0.06268770534533585,0.9665579739854219,-34.77425912593897
3,4.0,0.8995886548703292,4.6624181339880595,0.18399948100552238,0.5310845202088443,0.02750823880870053,0.06268770534357536,0.9665579788328562,-34.774259126332126
4,5.0,0.03093188607905384,5.860079811262437,0.03093188607905384,5.860079811262437,2.4396675900277005,0.590359163080009,1.1102230246251565e-16,-3.378338468382327
5,6.0,0.6701873870236219,2.036348886202914,0.1839995220032678,0.5310845713267915,0.027508238808699143,0.0626877053435738,0.9665579831873078,-34.774259126332474
6,7.0,0.10902905797137197,5.714610202929646,0.10902905797137197,5.714610202929646,2.4396675900277005,0.590359163080009,1.1102230246251565e-16,-3.378338468382327
7,8.0,0.5089281782993961,7.416155843293243,0.1839995121636031,0.5310846132809642,0.027508238808720102,0.06268770534359774,0.9665579869329853,-34.774259126327145
8,9.0,0.041642630235656175,2.2524629564984773,0.041642630235656175,2.2524629564984773,2.4396675900275246,0.5903591630799877,1.1179945857975326e-13,-3.3783384683828306
9,10.0,0.45250221184310957,6.198341407114404,0.18399924305897022,0.5310842334180904,0.02750823880977544,0.0626877053448002,0.9665579544332682,-34.774259126058595
10,11.0,0.8750752602859575,1.2806323912334918,0.18400012735921314,0.5310842893406089,0.02750823881167226,0.06268770534696148,0.9665579558775396,-34.77425912557591
11,12.0,0.32357170736569785,5.0167187259038375,0.18399943460707963,0.5310845865973074,0.027508238808738227,0.06268770534361837,0.9665579848818193,-34.774259126322534
12,13.0,0.555760083688854,5.427107282645534,0.1839995050413961,0.5310845364173259,0.027508238808692825,0.06268770534356664,0.966557980169962,-34.77425912633409
13,14.0,0.7442980584918272,9.523467259822487,0.0,0.5063478887077809,0.4080886426592798,0.24145056952253027,0.5229959683498445,-15.895267110679306
14,15.0,0.6424024836438462,5.262411117846685,0.18399950061493328,0.5310845356122182,0.027508238808693155,0.06268770534356702,0.9665579801163188,-34.774259126334
15,16.0,0.5985157748712189,5.992625592094725,0.18399947837648367,0.5310845332366307,0.02750823880869917,0.06268770534357389,0.9665579799942954,-34.77425912633247
16,17.0,0.14230785299384197,4.927562301447605,0.14230785299384197,4.927562301447605,2.4396675900249343,0.5903591630796743,1.6280310433103296e-12,-3.3783384683902646
17,18.0,0.22467855255545366,3.3408774346750474,0.1839994507083531,0.5310846127599775,0.027508238808738605,0.06268770534361881,0.9665579871297753,-34.774259126322434
18,19.0,0.9870734364967668,3.2712994754053875,0.18399949940137433,0.5310843929660943,0.027508238808812292,0.06268770534370272,0.9665579675177975,-34.77425912630368
19,20.0,0.3529371432383511,0.42970834433400157,0.18399926583262077,0.531084670725207,0.027508238809173562,0.06268770534411434,0.966557992981291,-34.77425912621176
20,21.0,0.2631856877879911,9.045849695332024,0.2631856877879911,9.045849695332024,2.4396675900275184,0.5903591630799869,9.225953334635051e-14,-3.3783384683828492
21,22.0,0.08592565074053593,2.2907530028464924,0.18399946929837002,0.531084557401818,0.027508238808703622,0.06268770534357894,0.9665579821652432,-34.77425912633134
22,23.0,0.06871164455262091,4.121566362240621,0.06871164455262091,4.121566362240621,2.4396675900277005,0.590359163080009,1.1102230246251565e-16,-3.378338468382327
23,24.0,0.33911592038661775,4.0099562913676285,0.18399881243708882,0.5310850513807795,0.027508238813244414,0.06268770534875288,0.966558028401647,-34.774259125175845
24,25.0,0.07025479151100145,0.6044664310078212,0.18399933181919123,0.5310849441130542,0.02750823880971222,0.06268770534472823,0.9665580168754637,-34.77425912607468
25,26.0,0.8898927184818631,3.158363102712762,0.18399988279440094,0.5310845832070268,0.027508238809734988,0.06268770534475412,0.9665579828100191,-34.77425912606889
26,27.0,0.3324385432603877,5.48305878154442,0.1839995487609384,0.5310844708279354,0.027508238808729452,0.06268770534360839,0.9665579742021333,-34.774259126324765
27,28.0,0.5970926197435217,5.317894989958992,0.18399955655861655,0.5310839207003354,0.027508238810737468,0.06268770534589638,0.9665579255651959,-34.77425912581379
28,29.0,0.32638398423892123,3.2736177607130563,0.18399949628169407,0.5310845704775211,0.02750823880869745,0.06268770534357186,0.9665579832139133,-34.774259126332915
29,30.0,0.1787970673642022,5.808189015050908,0.1787970673642022,5.808189015050908,2.4396675900215543,0.5903591630792654,3.4673375282068264e-12,-3.3783384683999618
30,31.0,0.7589178443410413,8.663094029844572,0.1840003883455694,0.531085105085846,0.02750823881643068,0.06268770535238338,0.9665580269153298,-34.77425912436504
31,32.0,0.24951360453928395,8.018469718136933,0.24951360453928395,8.018469718136933,2.4396675900256497,0.5903591630797608,1.0561551633259114e-12,-3.3783384683882094
32,33.0,0.38573340213106966,4.377299451697029,0.18400016134727015,0.5310850191143235,0.027508238813273356,0.06268770534878584,0.9665580202199424,-34.774259125168484
33,34.0,0.9087396115691175,5.4756662033582995,0.0,0.5913662624579152,0.4080886426592798,0.24145056952253027,0.5229959683498445,-15.895267110679306
34,35.0,0.8668630008681282,2.624144034089492,0.18399969222202514,0.5310845098850366,0.02750823880894036,0.0626877053438487,0.9665579770857983,-34.77425912627109
35,36.0,0.11457079399176262,9.959247994528305,0.11457079399176262,9.959247994528305,2.4396675900277005,0.590359163080009,1.1102230246251565e-16,-3.378338468382327
36,37.0,0.9280813787520318,6.032405125987935,0.18399951860907776,0.5310844197414387,0.027508238808771887,0.06268770534365674,0.9665579698076064,-34.774259126313964
37,38.0,0.0020361626518099474,1.031908082266305,0.18399961480003715,0.5310845183710345,0.027508238808777122,0.0626877053436627,0.9665579781416963,-34.77425912631263
38,39.0,0.41566951036037825,0.10209571010540354,0.18399953463412225,0.5310845247335493,0.027508238808699223,0.06268770534357389,0.9665579790207169,-34.77425912633246
39,40.0,0.26644003856020926,1.9594402036190874,0.0,0.5073803566608068,0.4080886426592798,0.24145056952253027,0.5229959683498445,-15.895267110679306
40,41.0,0.5453008733374606,1.0345879996693557,0.18399957146564946,0.5310844827715835,0.027508238808737814,0.0626877053436179,0.9665579751676606,-34.77425912632264
41,42.0,0.5543713343712855,2.1016559442208536,0.18399916135986435,0.5310853920548831,0.02750823881314,0.06268770534863394,0.9665580571252043,-34.77425912520242
42,43.0,0.21905848326745114,4.019950093825731,0.18399966023256312,0.5310847630278965,0.027508238809151982,0.06268770534408981,0.9665579995782417,-34.774259126217245
43,44.0,0.8492705606670765,1.8668021075638699,0.1839977066282855,0.5310884710261571,0.02750823890797506,0.06268770545669228,0.9665583348779483,-34.77425910106981
