,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7050298743321826,6.6066751353045285,0.0,0.4043817817148376,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
1,2.0,0.2940356156624435,1.1917116681932136,0.1612129197882601,0.4755800899742501,0.029844411880937075,0.06529538583669167,0.968203236058623,-34.20367468675079
2,3.0,0.7946270839581238,1.4567089149671677,0.16121296294843615,0.47558003186804537,0.029844411880906137,0.06529538583665788,0.9682032369695414,-34.20367468675804
3,4.0,0.6261671788051306,5.89272929723581,0.0,0.39599274161963544,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
4,5.0,0.8949608672783229,6.9985516219780814,0.16121307698185594,0.47558030653770383,0.029844411881445692,0.06529538583724809,0.9682032325158263,-34.20367468663149
5,6.0,0.9482866018494439,7.373741444120092,0.0,0.4316262541276321,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
6,7.0,0.6281581060141476,5.734611859504804,0.16121292629759143,0.47558006419312854,0.02984441188092041,0.06529538583667346,0.9682032364686559,-34.203674686754695
7,8.0,0.6739288790333228,8.906705986242374,0.1612129148809189,0.4755800368383226,0.029844411880924918,0.06529538583667842,0.9682032369122078,-34.203674686753644
8,9.0,0.8374461995287182,2.2679798701980696,0.16121293562420758,0.4755800361172052,0.02984441188091141,0.06529538583666362,0.9682032369141447,-34.203674686756806
9,10.0,0.21125151212261295,4.9903942267627395,0.21125151212261295,4.9903942267627395,2.8205360278245886,0.6347706028642596,9.314657822834249e-09,-2.362882409656459
10,11.0,0.9114927709618187,6.8622606788183855,0.0,0.3912323236944814,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
11,12.0,0.17303195024937656,8.396019223831756,0.17303195024937656,8.396019223831756,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
12,13.0,0.49489701308737,8.007149237452968,0.16121290723592585,0.47558005616560667,0.029844411880934025,0.06529538583668835,0.9682032366061007,-34.203674686751505
13,14.0,0.542404238715677,4.017011241706442,0.1612129964472285,0.47558003858781767,0.02984441188091788,0.06529538583667073,0.9682032368463164,-34.20367468675529
14,15.0,0.3871783744459435,4.551584671172618,0.1612129569008157,0.4755800351548944,0.029844411880905905,0.06529538583665762,0.9682032369196897,-34.2036746867581
15,16.0,0.02387614241061553,1.367101983536,0.16121291436776003,0.4755800418642774,0.02984441188092547,0.065295385836679,0.9682032368319231,-34.20367468675351
16,17.0,0.49817623395216615,5.031532883085214,0.0,0.37661431301160525,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
17,18.0,0.32684497216947583,7.110331260379962,0.32684497216947583,7.110331260379962,2.8205360181177563,0.6347706017719829,1.1845122660503193e-08,-2.3628824337468535
18,19.0,0.5646504951722786,7.468738699965207,0.0,0.4341270297084808,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
19,20.0,0.17750711732148916,0.25081442409202515,0.16121295319578532,0.47558004513700713,0.029844411880906307,0.06529538583665805,0.9682032367614833,-34.203674686758006
20,21.0,0.28737408720509716,4.79371852088801,0.0,0.36912343729200436,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
21,22.0,0.8266647930336368,3.0755214577430414,0.16121274627332483,0.4755802073129913,0.029844411881521614,0.06529538583733116,0.9682032342587595,-34.20367468661368
22,23.0,0.42416025652123457,6.725551735400453,0.0,0.38115476925401776,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
23,24.0,0.8600135828581462,0.5995890127181093,0.1612129235954353,0.47557992426613865,0.029844411880997394,0.0652953858367577,0.9682032387117012,-34.20367468673663
24,25.0,0.9072078050266846,5.51177771239865,0.16121285945484953,0.47558020181125343,0.029844411881167456,0.06529538583694375,0.9682032342947309,-34.20367468669675
25,26.0,0.21496643082209155,5.044352392567078,0.21496643082209155,5.044352392567078,2.820536026037042,0.634770602663113,1.007871053282372e-08,-2.3628824140927884
26,27.0,0.6732544362403801,8.866862546283972,0.16121294360175592,0.4755799293606776,0.029844411880981674,0.0652953858367405,0.968203238620802,-34.20367468674032
27,28.0,0.32748207430272347,1.931983383337467,0.0,0.3931720667309879,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
28,29.0,0.4432134093346587,1.1295162499365585,0.16121294245652548,0.4755799922227994,0.02984441188092215,0.06529538583667537,0.9682032376142167,-34.20367468675429
29,30.0,0.4700286943785268,1.4922300205396544,0.16121285332034732,0.4755804605410834,0.02984441188210614,0.06529538583797058,0.9682032301521336,-34.20367468647658
30,31.0,0.5586157551212968,1.4447637790414218,0.16121328969060772,0.4755804676123032,0.02984441188294998,0.06529538583889367,0.9682032298354329,-34.20367468627866
31,32.0,0.24871393494052285,6.305969741239102,0.24871393494052285,6.305969741239102,2.8205360464890363,0.6347706049645062,8.307571297549998e-10,-2.362882363335075
32,33.0,0.3536675203407481,1.8626850972072924,0.1612129474824155,0.47558014020055284,0.0298444118809684,0.06529538583672599,0.9682032352410801,-34.20367468674344
33,34.0,0.9030556756976275,7.113720566345959,0.16121300961623114,0.4755800503690742,0.02984441188092862,0.06529538583668247,0.9682032366514409,-34.20367468675277
34,35.0,0.19754059176445937,1.8474789795326274,0.1612128770249945,0.47558011750170487,0.029844411881010103,0.0652953858367716,0.9682032356373905,-34.203674686733656
35,36.0,0.803596595666829,3.831340737150222,0.0,0.340317588190369,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
36,37.0,0.9292911178818348,3.750194158858051,0.0,0.4077358109965651,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
37,38.0,0.6623808382482338,3.4859474096091985,0.16121342571734737,0.47558065769931407,0.029844411885084528,0.06529538584122871,0.9682032267255946,-34.203674685778005
38,39.0,0.8320220096964654,4.9021344072178445,0.0,0.37017973312599756,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
39,40.0,0.8971869310279585,5.700809110162063,0.16121293510762033,0.47558004323062353,0.029844411880911713,0.06529538583666397,0.9682032368004181,-34.203674686756735
40,41.0,0.31127226862434465,0.34828622448381985,0.1612131447213198,0.47558060049512585,0.029844411883069105,0.065295385839024,0.9682032277742977,-34.20367468625072
41,42.0,0.7475381694981326,0.35827837708124605,0.16121297517433802,0.47558022370905134,0.029844411881110124,0.06529538583688102,0.9682032338902784,-34.2036746867102
42,43.0,0.3151439753255747,6.944987883708916,0.3151439753255747,6.944987883708916,2.8205360232301584,0.6347706023472639,9.995667182849388e-09,-2.362882421058906
43,44.0,0.6887675291515949,9.169756135871207,0.0,0.4821302205919368,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
44,45.0,0.5216461409705824,3.8705191660080267,0.1612134203039718,0.4755800028445454,0.029844411882898388,0.06529538583883725,0.9682032372200721,-34.20367468629076
45,46.0,0.803993464637194,1.247588609966111,0.16121314800053782,0.47558003049823994,0.029844411881235926,0.06529538583701862,0.9682032369052196,-34.20367468668069
46,47.0,0.12583744426081733,6.27148900766048,0.12583744426081733,6.27148900766048,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
47,48.0,0.1195742090257561,1.364748159760204,0.16121303561529632,0.47557950494724327,0.029844411882714493,0.06529538583863607,0.9682032453772181,-34.2036746863339
48,49.0,0.891596622594503,0.39703464136493777,0.16121292036175663,0.4755800002607114,0.029844411880929445,0.06529538583668333,0.9682032374956863,-34.20367468675258
49,50.0,0.5225694324667318,6.115821307345697,0.16121273097768085,0.47558078682232535,0.029844411884862435,0.06529538584098579,0.9682032249804,-34.203674685830094
50,51.0,0.7130366491675778,6.094621871098571,0.16121281012562447,0.4755799643644147,0.029844411881145266,0.06529538583691949,0.9682032381217643,-34.20367468670196
51,52.0,0.04203049345014809,7.733907668586586,0.04203049345014809,7.733907668586586,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
52,53.0,0.7559781993244542,2.1759953077425878,0.16121293562420758,0.4755800361172052,0.02984441188091141,0.06529538583666362,0.9682032369141447,-34.203674686756806
53,54.0,0.7493333686307603,3.7051637413159657,0.0,0.40217109700890835,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
54,55.0,0.5261234223676514,1.092960902039619,0.16121309582695983,0.4755800107653198,0.02984441188108429,0.06529538583685274,0.9682032372457539,-34.203674686716255
55,56.0,0.509382601608043,0.11679283013874431,0.1612131172303481,0.4755799895717651,0.029844411881155136,0.06529538583693024,0.968203237575296,-34.20367468669964
56,57.0,0.7065542227073219,7.258421173984327,0.0,0.42454240248032704,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
57,58.0,0.3097950453903765,0.5308505813953235,0.16121288835932973,0.47558001122697824,0.02984441188095806,0.06529538583671468,0.9682032373348167,-34.20367468674586
58,59.0,0.20592407526057166,0.9474194753002537,0.16121314904900896,0.4755801824159217,0.029844411881346337,0.0652953858371394,0.9682032344708095,-34.20367468665479
59,60.0,0.9907211933753802,8.489489798256233,0.0,0.47020518470293227,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
60,61.0,0.4272940226747589,1.070222855313862,0.16121293046029853,0.4755801711046345,0.029844411881019824,0.06529538583678225,0.9682032347538402,-34.203674686731375
61,62.0,0.385449358296712,5.738176458906522,0.16121294178690793,0.47558005160744743,0.029844411880909742,0.0652953858366618,0.9682032366631124,-34.203674686757196
62,63.0,0.022443186067290344,6.121968411042678,0.022443186067290344,6.121968411042678,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
63,64.0,0.2145819498122048,3.143503431683967,0.16121281473442847,0.4755799597676338,0.0298444118811367,0.06529538583691008,0.9682032381932837,-34.20367468670396
64,65.0,0.5596175696545173,0.6621126734059218,0.161212870089089,0.4755801420480881,0.02984441188104938,0.06529538583681457,0.9682032352473255,-34.20367468672445
65,66.0,0.3038369805530655,0.40287227263475517,0.16121296361098023,0.47558007441372757,0.029844411880912764,0.0652953858366651,0.9682032362875964,-34.203674686756486
66,67.0,0.40249167634338767,8.222954989327752,0.40249167634338767,8.222954989327752,2.8205359787031035,0.6347705973367862,2.4757957350907134e-08,-2.3628825315660515
67,68.0,0.9575697721171076,1.1617051068269255,0.16121295808751987,0.47558003521381703,0.029844411880905832,0.06529538583665753,0.9682032369181948,-34.20367468675812
68,69.0,0.6366157329562063,6.404003177180424,0.0,0.3924324873982589,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
69,70.0,0.2738728467188517,4.395553767290188,0.16121293537041864,0.47558001811093653,0.029844411880914138,0.06529538583666665,0.9682032372027454,-34.203674686756166
70,71.0,0.5281278569545019,2.2479305138760237,0.16121298460119454,0.4755798267851749,0.029844411881189675,0.06529538583696802,0.968203240245097,-34.20367468669154
71,72.0,0.809092444191449,8.802932092150535,0.16121376123123793,0.47557900032023304,0.029844411893881373,0.06529538585085183,0.9682032531168772,-34.20367468371471
72,73.0,0.366864763670831,1.9018846967404046,0.1612130508591088,0.4755793467283882,0.029844411883927054,0.06529538583996253,0.9682032479046684,-34.20367468604949
73,74.0,0.9531734209806554,6.573701063588105,0.0,0.40534547434589535,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
74,75.0,0.011735435774101077,5.958515857034393,0.011735435774101077,5.958515857034393,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
75,76.0,0.7836234560954873,9.243779528361843,0.16121297980098936,0.47558002090718365,0.029844411880911626,0.06529538583666383,0.9682032371373196,-34.203674686756756
76,77.0,0.578038285168572,7.051200931525129,0.16121289116603812,0.4755800815303252,0.029844411880962214,0.06529538583671919,0.9682032362071633,-34.20367468674489
77,78.0,0.17218391827629875,7.420276237912213,0.17218391827629875,7.420276237912213,2.820536048411387,0.6347706051808217,1.1102230246251565e-16,-2.362882358564189
78,79.0,0.8048294899868049,7.568458637194336,0.0,0.4422862335718531,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
79,80.0,0.11460201416224769,2.426972547387767,0.161213009758098,0.4755799459839005,0.029844411880984616,0.0652953858367437,0.96820323832374,-34.20367468673964
80,81.0,0.5346470820409013,8.418342503268011,0.0,0.4669019169672916,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
81,82.0,0.8502963093051137,2.355320953797469,0.16121293562420758,0.4755800361172052,0.02984441188091141,0.06529538583666362,0.9682032369141447,-34.203674686756806
82,83.0,0.2780359750223993,0.8975751586475346,0.16121268187762142,0.47557986556098,0.029844411881788845,0.06529538583762345,0.9682032397637115,-34.203674686551004
83,84.0,0.11235217916287632,3.9036376735107936,0.11235217916287632,3.9036376735107936,2.820536048396327,0.6347706051791271,7.515099653687685e-12,-2.3628823586015644
84,85.0,0.18511552079989912,0.9879768351387933,0.16121294985084794,0.47558004179958113,0.029844411880906682,0.06529538583665843,0.9682032368165057,-34.20367468675792
85,86.0,0.28602325023719455,1.857965791657712,0.1612130088377609,0.4755802537907083,0.029844411881198303,0.06529538583697748,0.9682032333926702,-34.20367468668952
86,87.0,0.5324424760527793,9.25631471074071,0.532468810542791,9.256313112019686,2.820535163572442,0.634770505612905,2.6915536022187325e-07,-2.362884554555831
87,88.0,0.5831794608896536,9.39394329007596,0.5832493605309327,9.393938538321807,2.8205332713241216,0.6347702926845856,7.985201884164184e-07,-2.3628892507364903
88,89.0,0.19008048868637029,1.6772911466722347,0.16121255538683882,0.47558150547829287,0.029844411895749753,0.06529538585289574,0.9682032135442625,-34.203674683276475
89,90.0,0.29648680983487585,7.559768732371256,0.29648680983487585,7.559768732371256,2.820536047470227,0.6347706050749162,3.826839956033723e-10,-2.362882360899958
90,91.0,0.29445984366286515,1.2483028716292865,0.16121319240679371,0.4755797531993989,0.02984441188194231,0.06529538583779136,0.9682032413269155,-34.20367468651501
91,92.0,0.7310773096134686,1.3608398931245629,0.16121296050974795,0.4755800282605417,0.02984441188090649,0.06529538583665825,0.9682032370284704,-34.203674686757964
92,93.0,0.39165188722730193,6.858915620664921,0.391705399977117,6.858912067951221,2.820534679330991,0.6347704511228551,4.92860325884692e-07,-2.3628857563456505
93,94.0,0.40042440276413316,0.8221622775918134,0.16121290002564334,0.47557944928884477,0.029844411883035105,0.0652953858389868,0.9682032463318788,-34.203674686258694
94,95.0,0.21568251882879053,3.8798872323308635,0.1612129753520173,0.47557999883816826,0.029844411880918437,0.06529538583667134,0.968203237492958,-34.20367468675516
95,96.0,0.1281706229849977,7.314194570178985,0.1281706229849977,7.314194570178985,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
96,97.0,0.4071299609715181,2.802121162585608,0.16121303184365732,0.4755800514073931,0.02984441188095365,0.06529538583670984,0.9682032366244595,-34.2036746867469
97,98.0,0.8109260938070707,9.817125040341798,0.0,0.3764546875063147,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
98,99.0,0.690122066601921,5.402000566208254,0.16121325568494707,0.4755798525298378,0.029844411881962494,0.06529538583781345,0.9682032397058862,-34.203674686510276
99,100.0,0.8401177160126074,1.7171375597046543,0.16121291256470585,0.475579972721694,0.029844411880952854,0.06529538583670898,0.9682032379405064,-34.203674686747085
100,101.0,0.3945221352106696,4.322040786537533,0.0,0.4193609093198382,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
101,102.0,0.5305550493456133,5.836160242325579,0.0,0.38994980449796,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
102,103.0,0.42280709235466496,1.8745927556741278,0.16121296455051964,0.4755800337442065,0.02984441188090604,0.06529538583665777,0.968203236938739,-34.20367468675807
103,104.0,0.18245226693812255,0.11323772073320126,0.16121295537851468,0.47558003541464916,0.029844411880905995,0.06529538583665769,0.9682032369162348,-34.20367468675808
104,105.0,0.5603459069638056,6.6671869973433395,0.0,0.41370766978461926,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
105,106.0,0.5376012696521943,9.097827359338492,0.5376408380005931,9.097824783621288,2.8205346646190357,0.6347704494673685,4.1847741905076674e-07,-2.3628857928577656
106,107.0,0.8279550446623009,5.436500438330767,0.16121298526487557,0.475580054135881,0.02984441188091244,0.06529538583666473,0.9682032366024154,-34.203674686756564
107,108.0,0.5094223381139892,2.5132290905953214,0.1612129675799563,0.47558002319957887,0.02984441188090795,0.06529538583665982,0.9682032371062701,-34.20367468675762
108,109.0,0.6397872525037145,5.196964644870598,0.16121291465814433,0.4755802501467554,0.02984441188119708,0.06529538583697614,0.9682032334947642,-34.2036746866898
109,110.0,0.1476876380076918,8.41927139520407,0.1476876380076918,8.41927139520407,2.820536048411387,0.6347706051808218,-2.220446049250313e-16,-2.362882358564189
110,111.0,0.7295690042437348,7.357708331405472,0.0,0.4303017660637528,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
111,112.0,0.4626683375739178,0.044186257295378374,0.16121293282493876,0.4755800234513822,0.02984441188091416,0.06529538583666666,0.9682032371183653,-34.20367468675616
112,113.0,0.2837179767878608,5.14428603479558,0.16121295105897512,0.4755800334990224,0.029844411880906717,0.06529538583665852,0.9682032369489304,-34.20367468675791
113,114.0,0.7154814663531562,7.083666032231591,0.0,0.41850318146098253,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
114,115.0,0.9573908029594348,9.357285379974776,0.16121291597827664,0.47557996293883154,0.029844411880958373,0.06529538583671503,0.9682032380956566,-34.20367468674579
115,116.0,0.2507649707227333,2.144823371012472,0.16121293562420758,0.4755800361172052,0.02984441188091141,0.06529538583666362,0.9682032369141447,-34.203674686756806
116,117.0,0.9243797461726452,9.506745640463507,0.0,0.4876429083868537,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
117,118.0,0.8723371268845368,7.1640565850713855,0.0,0.41956076796368547,0.4126810635171274,0.24280534929301684,0.5809979389695961,-15.816932636968662
118,119.0,0.6544432739585883,5.3315093379226814,0.1612129502970072,0.4755799847640712,0.029844411880924897,0.06529538583667838,0.9682032377300757,-34.203674686753644
119,120.0,0.3740310896500114,7.89697224283388,0.3740310896500114,7.89697224283388,2.820536007084849,0.6347706005304873,1.5212784143514568e-08,-2.362882461128298
