,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4773207623039074,5.512809290911393,0.0,0.572289167644024,0.22232027071615473,0.178213463783566,0.8052705527900228,-20.146824974419204
1,2.0,0.5469977365498987,2.7267310639324696,0.08496999009927841,0.6157476219487553,0.017101920603427478,0.04942804380890827,0.9861528093696696,-38.10132258392126
2,3.0,0.5680044030843396,2.888212986834158,0.08497013049679937,0.6157482049605898,0.017101920600897318,0.049428043805251926,0.9861528952713245,-38.101322584956876
3,4.0,0.9445191338225942,9.537083380213696,0.0,0.48662068644942263,0.743095893984853,0.32581675261341375,0.49606060459749,-11.699882298876682
4,5.0,0.547901334269355,1.8523928547877953,0.0,0.5347756348087986,0.22232027071615473,0.178213463783566,0.8052705527900228,-20.146824974419204
5,6.0,0.037209005648225935,4.638360444699758,0.037209005648225935,4.638360444699758,2.341433844123357,0.5783515791977053,0.0,-3.66602657410694
6,7.0,0.4361001256266638,6.094347803797899,0.0,0.600391762397011,0.22232027071615473,0.178213463783566,0.8052705527900228,-20.146824974419204
7,8.0,0.3708035942015543,2.773330718792038,0.0849700470398937,0.6157480959064652,0.017101920600629348,0.04942804380486467,0.9861528793474987,-38.10132258506656
8,9.0,0.3719020097287591,6.948004805938036,0.3719209723380297,6.948003651306084,2.341433410864209,0.5783515256885864,1.620724104922644e-07,-3.6660278693877446
9,10.0,0.6185837569053177,4.971545857543629,0.08497003634136491,0.6157480897879846,0.017101920600634552,0.04942804380487219,0.9861528784692157,-38.10132258506443
10,11.0,0.9460687813690013,9.732959576402616,0.0,0.7867304336160821,0.43284658650562835,0.24866689897061334,0.7219546817437823,-15.482974465482435
11,12.0,0.7090110073706871,3.083923451539147,0.0,0.5219300633744637,0.22232027071615473,0.178213463783566,0.8052705527900228,-20.146824974419204
12,13.0,0.5742598341828616,2.404665682306124,0.08497004696541688,0.6157480959116833,0.017101920600629324,0.049428043804864624,0.9861528793484582,-38.101322585066576
