,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2523578001216553,5.637105213445171,0.2523578001216553,5.637105213445171,2.3053258654459743,0.5738747829381267,1.7675559571550536e-08,-3.774816765124714
1,2.0,0.14303519390264663,5.72491579029781,0.14303519390264663,5.72491579029781,2.305325900444155,0.5738747872942513,6.772360450213455e-15,-3.77481665885459
2,3.0,0.9731555283991479,7.793844999269835,0.17095415278159137,0.578123572191684,0.05403978044916423,0.08786335206213625,0.9404375552801457,-30.047614843903368
3,4.0,0.9015521581450993,0.3936053885647157,0.17095434700459466,0.5781235577865386,0.05403978044946454,0.08786335206238033,0.9404375498304635,-30.047614843864466
4,5.0,0.6309950277090016,0.23905048428864367,0.17095406337930596,0.5781235062988799,0.05403978044926376,0.08786335206221708,0.9404375463162533,-30.04761484389048
5,6.0,0.8145583850722576,3.3639542046232127,0.1709541328062419,0.5781236094205544,0.0540397804491734,0.08786335206214364,0.9404375614953,-30.047614843902174
6,7.0,0.6376629783857235,1.6294517363751098,0.0,0.537358320674303,0.43999638755018433,0.2507122390169325,0.5084831656408038,-15.368292378904446
7,8.0,0.16026465918785104,0.3077111181930708,0.17095414863546807,0.5781235694823028,0.05403978044916441,0.08786335206213632,0.9404375549192462,-30.047614843903347
8,9.0,0.6389738220553894,7.237010783692365,0.17095413253836142,0.578123545684364,0.05403978044917246,0.0878633520621429,0.940437551417538,-30.047614843902302
9,10.0,0.3963263002107068,9.777579744448898,0.3963263002107068,9.777579744448898,2.305325899492909,0.5738747871758523,3.978675167104484e-10,-3.7748166617429995
10,11.0,0.7572268581700193,3.966660765333011,0.17095419476515009,0.5781235611311861,0.054039780449178794,0.08786335206214797,0.9404375528451457,-30.047614843901478
11,12.0,0.27838286636879617,4.278126776030351,0.1709540210881507,0.57812368881603,0.05403978044934778,0.08786335206228534,0.9404375758781676,-30.047614843879586
12,13.0,0.4959245822251419,8.300879002419487,0.49597667388948474,8.300875582932854,2.3053241800811985,0.5738745731655005,6.369379200732439e-07,-3.774821882647542
13,14.0,0.4743719675679484,9.246528928581403,0.4743719675679484,9.246528928581403,2.305325782228935,0.573874772580337,4.4903394891271375e-08,-3.7748170178088545
14,15.0,0.1546835596331747,1.343143156406901,0.17095413358022435,0.5781236838712992,0.05403978044923351,0.08786335206219249,0.9404375732596713,-30.047614843894394
15,16.0,0.8372022020964577,6.591100990539613,0.17095386771257734,0.5781230797923034,0.05403978045148095,0.08786335206401955,0.9404374820419305,-30.047614843603277
16,17.0,0.08543465844110065,2.8441776523304108,0.08543465844110065,2.8441776523304108,2.3053258994838575,0.5738747871747258,5.824359883277452e-10,-3.7748166617704824
17,18.0,0.6880027967809751,4.22056271496291,0.1709543473260582,0.5781215554218415,0.05403978047201162,0.08786335208070993,0.9404372330759979,-30.04761484094385
18,19.0,0.09853479886705463,6.844483894479539,0.09853479886705463,6.844483894479539,2.305325900444167,0.5738747872942528,0.0,-3.7748166588545544
19,20.0,0.9252955611313171,6.151744962109693,0.17095395657658705,0.578123149172869,0.0540397804506619,0.08786335206335369,0.9404374915669002,-30.04761484370937
20,21.0,0.9323847936380055,8.329319976132068,0.17095424572571308,0.5781238142047533,0.05403978044961371,0.08786335206250163,0.940437592045525,-30.047614843845146
21,22.0,0.034931741592155396,1.9479417142512976,0.034931741592155396,1.9479417142512976,2.305325900440865,0.5738747872938418,2.042588320705363e-12,-3.774816658864581
22,23.0,0.7923214028351176,7.156310770316569,0.17095384371749442,0.5781231841831322,0.05403978045102673,0.08786335206365026,0.9404374989468216,-30.04761484366211
23,24.0,0.5356720198714582,3.6717101780442913,0.1709535291709989,0.5781242008421197,0.054039780453748465,0.08786335206586296,0.9404376649011085,-30.047614843309553
24,25.0,0.9360139248948665,5.057400201120711,0.0,0.6142740881108046,0.43999638755018433,0.2507122390169325,0.5084831656408038,-15.368292378904446
25,26.0,0.0554492225029114,1.0758457114566904,0.1709544777787508,0.5781233641556269,0.05403978045012884,0.08786335206292042,0.9404375170655693,-30.04761484377842
26,27.0,0.6763059864723358,1.6146396454372336,0.1709541523567892,0.5781235713310989,0.05403978044916426,0.08786335206213622,0.9404375551509486,-30.04761484390336
27,28.0,0.21617668876942642,9.464126235162496,0.21617668876942642,9.464126235162496,2.305325900444167,0.5738747872942528,0.0,-3.7748166588545544
28,29.0,0.9868522254190136,5.808473721805755,0.1709541386962755,0.5781235413842003,0.054039780449172084,0.08786335206214249,0.9404375506367899,-30.047614843902352
29,30.0,0.12757184616161998,1.6697313402600524,0.17095402623829437,0.5781236785570177,0.05403978044932798,0.08786335206226929,0.9404375741712752,-30.047614843882158
