,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46594925720730274,2.236007116273354,0.20838309018654042,0.5420465105220641,0.03946466224841976,0.07508534406015191,0.9473527789779822,-32.247818482189224
1,2.0,0.4074685873520161,3.4741794568629563,0.20838340711614267,0.5420464152655553,0.03946466224940152,0.07508534406108588,0.9473527699452042,-32.24781848201509
2,3.0,0.5612824129950009,9.814273555586444,0.5613016864666116,9.81427231213676,2.3147136793657563,0.5750420704318394,2.5193041253146475e-07,-3.746369048500167
3,4.0,0.5248091562235674,1.6982177597563963,0.20838376866805233,0.5420459824357952,0.0394646622531906,0.07508534406469045,0.9473527346339822,-32.247818481343
4,5.0,0.9809289888469884,7.655977615015198,0.20838358060420586,0.5420480225324039,0.039464662261002655,0.07508534407212204,0.9473528929988592,-32.247818479957346
5,6.0,0.1319938888721116,8.241815516801013,0.1319938888721116,8.241815516801013,2.3147143554687504,0.5750421544136383,0.0,-3.7463670038756813
6,7.0,0.47935906148735175,8.817301818701187,0.479371229531708,8.817301063749593,2.3147140045496823,0.5750421108244015,1.4416415883289346e-07,-3.7463680651010787
7,8.0,0.18593584647248007,7.022021770516476,0.18593584647248007,7.022021770516476,2.3147143554687255,0.5750421544136352,1.509903313490213e-14,-3.746367003875756
8,9.0,0.2715251731562959,2.255166569122655,0.20838269562972378,0.542047216392555,0.039464662251014804,0.07508534406262059,0.947352835522144,-32.247818481728935
9,10.0,0.667965310636638,7.322165402153227,0.20838296268844272,0.5420465658296366,0.039464662248399146,0.07508534406013233,0.9473527839216412,-32.24781848219288
10,11.0,0.7751596126948376,7.096210586360709,0.20838325332442365,0.5420468705491504,0.039464662249285534,0.07508534406097556,0.9473528058820639,-32.24781848203566
11,12.0,0.9186084442390492,3.3455394044193265,0.20838297593984,0.5420464129855352,0.03946466224846781,0.07508534406019765,0.9473527720612769,-32.247818482180705
12,13.0,0.4494177566085287,5.535727928976049,0.20838294197805754,0.5420465625333162,0.03946466224841441,0.07508534406014689,0.9473527837773812,-32.24781848219017
13,14.0,0.8913941890782554,8.560978956867821,0.20838298627542273,0.5420465700623656,0.03946466224838859,0.07508534406012225,0.9473527841228444,-32.24781848219475
14,15.0,0.9505549376750068,3.2552739840057874,0.208383008856068,0.5420465505003396,0.039464662248380813,0.07508534406011488,0.9473527824939262,-32.24781848219614
15,16.0,0.7186960507313092,2.767651415805267,0.20838300645052982,0.54204651834696,0.039464662248383076,0.07508534406011702,0.947352780026487,-32.24781848219573
16,17.0,0.39907253751402794,7.819597692602889,0.39907253751402794,7.819597692602889,2.3147142049162035,0.5750421357128292,6.854616396712032e-08,-3.746367459166356
17,18.0,0.29867814967163053,6.4481218921524714,0.29867814967163053,6.4481218921524714,2.314714312927653,0.5750421491294172,2.221935924140439e-08,-3.7463671325255437
18,19.0,0.5371434645125116,7.772241135126284,0.20838323545911827,0.5420470478017664,0.039464662249936916,0.07508534406159524,0.9473528196496297,-32.24781848192012
19,20.0,0.7253567313176896,4.120344982622325,0.20838293907280742,0.5420465265939011,0.03946466224841738,0.07508534406014968,0.9473527810205463,-32.24781848218964
20,21.0,0.5666745627501414,8.483770353343152,0.2083829949405395,0.5420465983232897,0.03946466224839715,0.07508534406013041,0.9473527862567762,-32.24781848219324
21,22.0,0.14615866738132222,7.802403393516214,0.14615866738132222,7.802403393516214,2.3147143554687504,0.5750421544136383,0.0,-3.7463670038756813
22,23.0,0.6396723940394263,9.258192089599664,0.2083829905967104,0.5420466259765356,0.03946466224841607,0.07508534406014841,0.9473527884129418,-32.24781848218988
23,24.0,0.2629660154687098,9.796194650956368,0.2629660154687098,9.796194650956368,2.31471435546874,0.575042154413637,5.10702591327572e-15,-3.7463670038757124
24,25.0,0.6232957777494919,3.616972751292296,0.20838300920337224,0.5420465768143508,0.039464662248386226,0.07508534406012005,0.9473527845218669,-32.24781848219517
25,26.0,0.3497740940658235,6.107941729772361,0.2083841563655726,0.5420468777189373,0.03946466225734503,0.07508534406864256,0.9473528016264431,-32.247818480606114
26,27.0,0.26324196720773463,2.0045327903075423,0.20838315464684798,0.5420459857947729,0.039464662249888205,0.07508534406154885,0.9473527381593376,-32.24781848192876
27,28.0,0.21969532740812958,6.9833237309322955,0.21969532740812958,6.9833237309322955,2.3147143554640874,0.5750421544130591,2.720601521843946e-12,-3.746367003889782
28,29.0,0.6693778508574223,9.577311757965193,0.20838333401519277,0.5420465173104154,0.03946466224902451,0.0750853440607272,0.9473527782054031,-32.247818482081954
29,30.0,0.07887687109040253,0.7295148229115751,0.2083829911476753,0.5420465191117727,0.039464662248386045,0.0750853440601199,0.9473527801667785,-32.2478184821952
30,31.0,0.27738509387655785,7.372721658469381,0.27738509387655785,7.372721658469381,2.3147143551055334,0.5750421543685214,1.9547174989753557e-10,-3.746367004974097
31,32.0,0.017826614339207958,6.77865668778607,0.017826614339207958,6.77865668778607,2.3147143554687504,0.5750421544136383,0.0,-3.7463670038756813
32,33.0,0.23665475614453602,9.278829933114,0.23665475614453602,9.278829933114,2.314714355468748,0.5750421544136382,1.1102230246251565e-15,-3.7463670038756876
33,34.0,0.09834312697216607,8.535711032874303,0.09834312697216607,8.535711032874303,2.3147143554687504,0.5750421544136383,0.0,-3.7463670038756813
34,35.0,0.29468791337916234,7.969276708831368,0.29468791337916234,7.969276708831368,2.314714355279336,0.5750421543901102,9.948675216975289e-11,-3.7463670044484942
35,36.0,0.9815108365111009,9.66505616824641,0.20838287963094454,0.5420460194696545,0.03946466224978946,0.07508534406145491,0.9473527422178245,-32.247818481946275
36,37.0,0.9280330578665664,8.02917155154903,0.20838307711358564,0.5420463967754764,0.03946466224849653,0.07508534406022498,0.9473527702733644,-32.2478184821756
37,38.0,0.9967396461888738,1.8524979784920417,0.20838296655699584,0.5420465897178238,0.03946466224840426,0.07508534406013717,0.9473527857437575,-32.247818482191974
38,39.0,0.788193626878716,0.979776558424257,0.20838491119124386,0.5420456322340503,0.03946466227399195,0.0750853440844787,0.9473527015265479,-32.24781847765338
39,40.0,0.9077082998509479,7.061073987056122,0.20838310695536022,0.5420463502667213,0.03946466224859329,0.075085344060317,0.9473527665272335,-32.24781848215844
40,41.0,0.256588391472526,6.22150037042455,0.256588391472526,6.22150037042455,2.314714350612924,0.5750421538104743,2.690877076716447e-09,-3.7463670185603366
41,42.0,0.6308751826660507,2.290075748621126,0.2083832724075035,0.5420457013346422,0.03946466225194486,0.07508534406350532,0.9473527155907828,-32.24781848156397
42,43.0,0.8571834740695126,9.607685142427822,0.20838330647202427,0.5420465105720705,0.03946466224891904,0.07508534406062693,0.9473527778321015,-32.24781848210066
43,44.0,0.4692187724179243,4.3799353755427735,0.20838300874647747,0.5420465379102961,0.03946466224838047,0.07508534406011451,0.947352781523349,-32.247818482196195
44,45.0,0.8054698243414021,7.007753537557213,0.20838300579983576,0.5420469162115599,0.03946466224902993,0.0750853440607324,0.9473528107199588,-32.247818482080994
45,46.0,0.775329124818761,5.90534223219874,0.20838321015559705,0.5420464573454189,0.039464662248646254,0.0750853440603674,0.9473527742384636,-32.24781848214905
