,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.93311605415947,3.6328816987241654,0.1849084675351789,0.38405079502092343,0.3643079696711689,0.22813153150608065,0.6487539609721527,-16.68966093314003
1,2.0,0.7084107232961563,8.21751631969007,0.18490787929452457,0.38405022878800166,0.3643079696689039,0.22813153150537138,0.6487541362532414,-16.68966093318355
2,3.0,0.6626409211606913,4.894527910112304,0.1849077313880754,0.384050158280434,0.3643079696689894,0.22813153150539825,0.6487541614557899,-16.68966093318191
3,4.0,0.9915723273380399,5.172074798767011,0.18490808427828478,0.3840500904291944,0.3643079696693166,0.2281315315055006,0.6487541633112263,-16.68966093317562
4,5.0,0.9262133656732111,5.032569763768083,0.18490817214040717,0.38405006349710297,0.3643079696696332,0.22813153150559978,0.6487541664088077,-16.689660933169538
5,6.0,0.9630671950206299,5.189969417927495,0.1849084951859597,0.384050260924728,0.36430796967062046,0.22813153150590892,0.6487540999587256,-16.689660933150567
6,7.0,0.6465018775741431,8.100126869729918,1.1102230246251565e-16,0.23103611738189053,0.6217440000000001,0.29802780311335264,0.5430031755093307,-12.94795896907008
7,8.0,0.9580245274095778,5.624430549297289,0.18490784562415155,0.3840502236595481,0.3643079696689063,0.22813153150537213,0.6487541391226233,-16.689660933183507
8,9.0,0.37092528181967876,8.505466399402692,0.37092528181967876,8.505466399402692,3.269743993217529,0.6834517428065872,1.8540455837268155e-09,-1.3283891972280246
9,10.0,0.30826431618521244,9.429730312222574,0.30826431618521244,9.429730312222574,3.2697439999949274,0.6834517435149031,1.5099033134902129e-12,-1.3283891827186975
10,11.0,0.6219101237802646,5.959225465748961,0.18490752792414591,0.38405006279546894,0.3643079696694106,0.22813153150553006,0.6487541957291848,-16.689660933173815
11,12.0,0.31333525515772076,8.97311880323357,0.31333525515772076,8.97311880323357,3.269743999965824,0.6834517435118616,1.0102141345669224e-11,-1.3283891827810024
12,13.0,0.7876565033618378,2.024100259867847,0.18490786975677384,0.38405022196823907,0.36430796966890394,0.22813153150537144,0.6487541384752776,-16.68966093318355
13,14.0,0.8438742538296122,3.855137938046852,0.1849073593024492,0.38405043956844576,0.3643079696706665,0.2281315315059233,0.6487541044240541,-16.689660933149685
14,15.0,0.7550830264217767,8.231576901613641,0.016538008110417585,0.3325394899352946,0.38360000101232417,0.2340939985232806,0.6676065440186476,-16.328455576724103
15,16.0,0.3712162065596165,1.129571711293245,0.1849076666419153,0.3840502600827128,0.3643079696691158,0.22813153150543783,0.6487541376534887,-16.68966093317948
16,17.0,0.544203279701207,5.660194067616984,0.0,0.4707109338651869,0.6457439999999998,0.30372543992419,0.37017875619938,-12.682836013383078
17,18.0,0.21060817251851516,5.646700068065058,0.21060817251851516,5.646700068065058,3.2697439991709825,0.6834517434287913,2.817169830748867e-10,-1.3283891844826323
18,19.0,0.22054309003723027,5.133221317519975,0.22054309003723027,5.133221317519975,3.2697439764967795,0.6834517410590764,7.883158015253855e-09,-1.328389233024481
19,20.0,0.23846714151740378,6.367207149076035,0.23846714151740378,6.367207149076035,3.2697439994347697,0.6834517434563603,1.8509538346478394e-10,-1.3283891839179063
20,21.0,0.1953389083074235,0.8236401686741015,0.18490788824715856,0.3840502205368623,0.3643079696689061,0.22813153150537213,0.6487541380148563,-16.689660933183507
21,22.0,0.4402497307654102,7.307184739509171,0.0,0.4003421556555356,0.6457439999999998,0.30372543992419,0.37017875619938,-12.682836013383078
22,23.0,0.36865935396881067,8.347571779876127,0.36865935396881067,8.347571779876127,3.2697439908343533,0.6834517425575177,2.5131301484293544e-09,-1.3283892023300243
23,24.0,0.8410420859699002,3.9839611083792064,0.1849068428421082,0.38405039470507124,0.3643079696743872,0.22813153150708826,0.6487541395578662,-16.68966093307819
24,25.0,0.6238729705075372,5.5380779750970435,0.1849079634571559,0.38405055326505216,0.3643079696694068,0.2281315315055289,0.6487540472483965,-16.689660933173887
25,26.0,0.3166371101586649,0.18200696332977603,0.18490886191757802,0.38405069348090415,0.364307969673061,0.22813153150667304,0.6487539697950456,-16.689660933103674
26,27.0,0.8998898752485233,0.1013798429602817,0.18490794246476833,0.38404996577651285,0.36430796966937523,0.22813153150551893,0.6487542024553903,-16.689660933174494
27,28.0,0.16706735100939174,1.705679023271219,0.18490786975677384,0.38405022196823907,0.36430796966890394,0.22813153150537144,0.6487541384752776,-16.68966093318355
28,29.0,0.6714398490773638,3.538683331723338,0.1849083714299903,0.38405081758814874,0.36430796967096746,0.22813153150601756,0.6487539593933782,-16.689660933143898
29,30.0,0.21726896170362464,2.10136283385847,0.18490786975677384,0.38405022196823907,0.36430796966890394,0.22813153150537144,0.6487541384752776,-16.68966093318355
30,31.0,0.6434609147506591,9.80204444778285,0.0,0.47907360745390526,0.6457439999999998,0.30372543992419,0.37017875619938,-12.682836013383078
31,32.0,0.08661045962371827,0.1159181479411059,0.1849078124389072,0.3840503631918249,0.36430796966903617,0.22813153150541296,0.6487541039862044,-16.689660933181006
32,33.0,0.7916924816594401,0.3369540367764168,0.18490786034495085,0.38405022650371495,0.36430796966890405,0.22813153150537147,0.6487541377100556,-16.689660933183546
33,34.0,0.86192340195099,4.307437115996907,0.1849078390208912,0.3840496983395337,0.3643079696704082,0.22813153150584245,0.6487542773550788,-16.689660933154645
34,35.0,0.7665718666278641,2.617239720936887,0.18490786975677384,0.38405022196823907,0.36430796966890394,0.22813153150537144,0.6487541384752776,-16.68966093318355
35,36.0,0.9477849297963699,7.591224363765084,0.0,0.41195712642994653,0.6457439999999998,0.30372543992419,0.37017875619938,-12.682836013383078
36,37.0,0.3912370229862756,9.751122905803854,0.3912370229862756,9.751122905803854,3.2697439991770785,0.6834517434294285,2.1894930313237637e-10,-1.3283891844695814
37,38.0,0.46510374092137385,1.733199472462104,0.1849086208788542,0.3840506060151028,0.3643079696713215,0.22813153150612833,0.6487540036635143,-16.689660933137098
