,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6582797896139388,5.636405246776293,0.18585555236705736,0.6758739274591699,0.044202601468260674,0.07946481833244623,0.9395513883062271,-31.45417248756467
1,2.0,0.5715297273946605,5.210005176141072,0.18585346026858568,0.6758764046099192,0.04420260141704283,0.07946481828640789,0.9395520026877393,-31.454172495675607
2,3.0,0.9520847406864031,6.552094795104641,0.18585370608454782,0.6758758704180172,0.04420260141798669,0.07946481828725645,0.9395518814674337,-31.454172495526137
3,4.0,0.7825521230939461,8.323198982109762,0.589645291930814,0.5520092936611157,0.3377605178790568,0.219662246538068,0.6290706257072145,-17.219298174643384
4,5.0,0.9272396251859373,1.4343532470980112,0.18585413178959273,0.675874426438946,0.04420260143593046,0.07946481830338552,0.9395515668915625,-31.454172492684535
5,6.0,0.46505246402794,1.2349306477451567,0.18585300667968654,0.6758762087771093,0.044202601417724995,0.07946481828702114,0.9395519880751009,-31.454172495567583
6,7.0,0.6194683471526161,2.0798195085827738,0.18585296818656752,0.6758753670472276,0.0442026014220139,0.07946481829087626,0.9395518204254519,-31.45417249488839
7,8.0,0.09728312563168395,6.87049142446735,0.09728312563168395,6.87049142446735,1.7026755479576905,0.4931930291416899,-2.220446049250313e-16,-5.895964984220173
8,9.0,0.8520729096824562,2.3258125995592467,0.18585338703570528,0.6758762169801181,0.04420260141683626,0.0794648182862222,0.9395519688646232,-31.45417249570832
9,10.0,0.3390573131889959,2.226378225341479,0.1858534027716866,0.6758762212640506,0.044202601416836455,0.07946481828622237,0.9395519688653322,-31.454172495708292
10,11.0,0.3112655002149729,9.934399263934804,0.3112655002149729,9.934399263934804,1.7026755479566003,0.49319302914153196,6.80788758700146e-13,-5.895964984224655
11,12.0,0.6850868599388757,5.9287218559422055,0.1858540462926989,0.6758762672897671,0.04420260141940272,0.07946481828852914,0.9395519428410193,-31.454172495301897
12,13.0,0.15196094355629852,2.502055188793187,0.18585336630187957,0.6758761682910909,0.04420260141685714,0.07946481828624101,0.939551960182553,-31.454172495705016
