,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6110341601495722,0.0915623202617724,0.16841780728240618,0.40127425855726195,0.03152371484627602,0.06710728600667949,0.9628708710263121,-33.82047719235969
1,2.0,0.8541010727439068,2.1814596218605606,0.16841777104660755,0.4012743224215253,0.03152371484631293,0.06710728600671878,0.9628708696985023,-33.82047719235149
2,3.0,0.8427078851826282,3.2443429236473835,0.168418012091456,0.40127417319134345,0.03152371484662125,0.067107286007047,0.9628708723486756,-33.820477192283036
3,4.0,0.6838545324446895,8.29093475249913,0.1684177953424338,0.40127427764325124,0.03152371484628023,0.06710728600668403,0.9628708706327083,-33.82047719235875
4,5.0,0.6572362180276464,0.9528691812574468,0.16841785067839327,0.40127419665854064,0.03152371484630966,0.0671072860067153,0.9628708722892847,-33.82047719235222
5,6.0,0.39065806221110644,6.446828682655121,0.16841776114611526,0.40127422685906367,0.0315237148463084,0.06710728600671396,0.9628708718706813,-33.8204771923525
6,7.0,0.9367320924644312,9.070253664743365,0.1684178107515918,0.4012744696574126,0.03152371484652274,0.06710728600694217,0.9628708662810375,-33.82047719230491
7,8.0,0.6573724722743394,8.593280279869134,0.0,0.44449022427644314,0.3771511353092558,0.23211793040523168,0.5558246024108107,-16.44713602056762
8,9.0,0.9468123860526639,3.9058410525590954,0.16841780464826278,0.4012742152987563,0.031523714846290025,0.06710728600669444,0.9628708720042527,-33.820477192356584
9,10.0,0.5947398065486647,7.084119812965713,0.1684178110501275,0.4012742594942077,0.03152371484627543,0.06710728600667892,0.9628708709944038,-33.820477192359824
10,11.0,0.6435842005905787,9.131717381966219,0.16841789899027973,0.4012742900728406,0.03152371484633006,0.06710728600673707,0.9628708700542098,-33.820477192347695
11,12.0,0.6804641300071788,8.101622742893833,0.16841805992124326,0.40127394950068423,0.03152371484732047,0.06710728600779126,0.9628708772275684,-33.82047719212777
12,13.0,0.40119376134006457,7.8711327708215,0.40119376134006457,7.8711327708215,3.184682351054097,0.6745032405994479,5.634978494928333e-08,-1.5129031845852614
13,14.0,0.04086191149046903,2.655601902602801,0.04086191149046903,2.655601902602801,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
14,15.0,0.5391201542237982,0.36318966816449794,0.1684177252170955,0.40127412500812276,0.031523714846454005,0.06710728600686895,0.9628708742591001,-33.82047719232017
15,16.0,0.5843100557185051,8.211704427796775,0.16841826822404163,0.4012740938155082,0.031523714848050416,0.06710728600856819,0.962870873387044,-33.82047719196568
16,17.0,0.6256089890332849,6.958994994019764,0.16841739195131472,0.4012743034996119,0.03152371484772151,0.0671072860082181,0.9628708712172015,-33.820477192038716
17,18.0,0.0075261655044555065,2.5202714393934396,0.0075261655044555065,2.5202714393934396,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
18,19.0,0.31204743361236165,1.0542417720409618,0.16841776740885284,0.4012736484558175,0.03152371484849868,0.06710728600904528,0.9628708848261505,-33.82047719186614
19,20.0,0.3773304109028117,6.385456265087151,0.16841781390447835,0.40127428012749744,0.03152371484627665,0.06710728600668024,0.9628708705233276,-33.82047719235955
20,21.0,0.05266178280619849,8.121438188324465,0.05266178280619849,8.121438188324465,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
21,22.0,0.31916430127057804,2.3674102416945293,0.16841815266855004,0.4012741318341876,0.03152371484726417,0.06710728600773136,0.9628708728692164,-33.82047719214027
22,23.0,0.09835577977335197,6.813442190558837,0.09835577977335197,6.813442190558837,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
23,24.0,0.12221914293827318,3.494027559679711,0.12221914293827318,3.494027559679711,3.1846825124978606,0.6745032576960259,1.6890173704098288e-09,-1.5129028297284206
24,25.0,0.7201611266156238,0.6177422357935344,0.16841764751199034,0.40127352251761833,0.031523714849693206,0.06710728601031676,0.9628708879973021,-33.82047719160089
25,26.0,0.16842365969703565,2.5977506376428843,0.16841789489713008,0.40127410730705476,0.03152371484646529,0.06710728600688098,0.9628708741655978,-33.82047719231767
26,27.0,0.5429584540278252,5.681412782093122,0.16841764120050307,0.40127364375815944,0.0315237148487504,0.06710728600931323,0.962870885296228,-33.82047719181024
27,28.0,0.04540310670831149,7.516728067705303,0.04540310670831149,7.516728067705303,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
28,29.0,0.7496790251605286,7.935199029302007,0.16841815901067858,0.40127437946209116,0.031523714847264676,0.06710728600773187,0.962870867296449,-33.82047719214015
29,30.0,0.7996561914290695,5.029361591963294,0.0,0.4900388211909761,0.3771511353092558,0.23211793040523168,0.5558246024108107,-16.44713602056762
30,31.0,0.8313035271369551,1.7871852784756248,0.16841780404977483,0.4012742273583087,0.03152371484628417,0.06710728600668822,0.962870871735477,-33.820477192357885
31,32.0,0.40708221981769854,4.017857639157785,0.16841780310161322,0.4012741200104967,0.03152371484639692,0.06710728600680824,0.962870874146102,-33.820477192332845
32,33.0,0.026597637301056798,1.0355661729312535,0.16841734481898943,0.4012746911016735,0.03152371484913394,0.06710728600972146,0.9628708626582125,-33.82047719172508
33,34.0,0.37304396289984476,5.753391165632064,0.1684178991569918,0.40127424167573067,0.031523714846329556,0.06710728600673652,0.9628708711393148,-33.82047719234781
34,35.0,0.01720215232938238,9.420474640834703,0.01720215232938238,9.420474640834703,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
35,36.0,0.40773779265016885,7.636766837521698,0.40775373545281085,7.63676586052543,3.1846821271851247,0.674503216892162,1.3169803669832447e-07,-1.5129036766540738
36,37.0,0.9156793167480005,1.2105716766995926,0.1684178110192922,0.40127430907403994,0.03152371484628737,0.0671072860066916,0.9628708698823667,-33.82047719235717
37,38.0,0.5008444355704115,8.081957144621315,0.1684177546805524,0.4012745780707556,0.031523714846885285,0.06710728600732806,0.9628708640111658,-33.8204771922244
38,39.0,0.3743882365796266,1.2904060787232243,0.16841780930990252,0.4012742187847199,0.031523714846287264,0.0671072860066915,0.9628708719125839,-33.820477192357195
39,40.0,0.3586136436935011,7.349485729928365,0.3586136436935011,7.349485729928365,3.184682428031735,0.6745032487512289,3.175471718908085e-08,-1.512903015386767
40,41.0,0.8160283499458395,0.2621415360764613,0.16841779838735,0.40127417252292924,0.03152371484632632,0.06710728600673303,0.962870872981845,-33.82047719234852
41,42.0,0.7364825653728136,4.795621612498764,0.16841780236276216,0.40127435108976434,0.03152371484632159,0.06710728600672802,0.9628708689649275,-33.82047719234957
42,43.0,0.6273957436741694,2.3307533497716224,0.1684178060763259,0.40127416745836214,0.03152371484633,0.06710728600673696,0.9628708730732195,-33.82047719234771
43,44.0,0.8827279414235509,5.215877845272796,0.0,0.48199345235099234,0.3771511353092558,0.23211793040523168,0.5558246024108107,-16.44713602056762
44,45.0,0.05263417190198383,4.554248867592229,0.05263417190198383,4.554248867592229,3.1846825160623937,0.6745032580735031,0.0,-1.5129028218935012
45,46.0,0.19970117745501004,6.265217534403047,0.19970117745501004,6.265217534403047,3.184682516050863,0.6745032580722818,5.085931675807842e-12,-1.5129028219188463
46,47.0,0.5779225323188741,2.2033631140205676,0.16841778846274713,0.40127426532581206,0.031523714846282004,0.06710728600668593,0.962870870928886,-33.82047719235836
47,48.0,0.6605582862016033,9.780475591630097,0.0,0.4815509029986025,0.3771511353092558,0.23211793040523168,0.5558246024108107,-16.44713602056762
48,49.0,0.6640707523651754,0.14930846314530313,0.1684179952712073,0.40127425738507394,0.03152371484652245,0.06710728600694184,0.9628708705088529,-33.82047719230497
49,50.0,0.26059441390017546,3.623094354620157,0.1684176543102263,0.40127459886985706,0.03152371484714861,0.06710728600760832,0.9628708638345002,-33.820477192165924
50,51.0,0.4136843693378953,8.790506645496137,0.4136843693378953,8.790506645496137,3.1846824856813876,0.6745032548562142,1.0211944179161492e-08,-1.5129028886716007
51,52.0,0.7897824921898072,7.8748533201687385,0.1684177507209285,0.40127408994531893,0.03152371484648571,0.06710728600690273,0.9628708749718804,-33.820477192313135
52,53.0,0.37222811037389303,7.379060258121144,0.37222811037389303,7.379060258121144,3.184682358083076,0.6745032413438029,5.599122987476335e-08,-1.5129031691354147
