,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.997745789436399,7.966964596591121,0.20632514980348676,0.6786157856246892,0.1502544415815874,0.14650911311567302,0.806958880225273,-22.889347056487544
1,2.0,0.8223501536486644,5.141742895564263,0.20632429471184996,0.6786167777308385,0.150254441575308,0.14650911311261156,0.806959233563483,-22.88934705678009
2,3.0,0.0017549128088565347,7.75050702082397,0.0017549128088565347,7.75050702082397,1.8075056689342401,0.5081486943425461,-2.220446049250313e-16,-5.477736363687342
3,4.0,0.3987176226601684,3.617948876336624,0.20632415807580512,0.6786158390447324,0.1502544415797507,0.14650911311477752,0.8069589802014158,-22.88934705657311
4,5.0,0.4249255494858559,9.300214621028335,0.4249255494858559,9.300214621028335,1.8075056573000075,0.5081486927071652,5.650761858433384e-09,-5.477736408743704
5,6.0,0.5027190222062178,7.428498634657728,0.20632434971218208,0.6786168385820334,0.1502544415753311,0.14650911311262282,0.8069592460378566,-22.889347056779012
6,7.0,0.40663607296031434,6.823334962968916,0.2063243821820363,0.6786167263057051,0.15025444157532372,0.14650911311261924,0.8069592115549937,-22.889347056779357
7,8.0,0.6681029260833729,1.0089493799109512,0.20632447963174153,0.6786168285327313,0.15025444157544723,0.14650911311267945,0.8069592320787211,-22.8893470567736
8,9.0,0.6443267469468,0.6678527907525087,0.20632417550403323,0.6786171914831998,0.1502544415761238,0.1465091131130093,0.8069593605989024,-22.889347056742082
9,10.0,0.23767326808295852,2.4716171664745636,0.0,0.6689682665175368,0.41226757369614486,0.24268367821276698,0.5523192820996548,-15.823949871396849
10,11.0,0.3293492798982818,0.22623247415761194,0.20632431828967093,0.6786167719982515,0.15025444157530402,0.14650911311260964,0.8069592299264765,-22.889347056780274
11,12.0,0.027285070690976743,5.27151000653181,0.027285070690976743,5.27151000653181,1.8075056689342401,0.5081486943425461,-2.220446049250313e-16,-5.477736363687342
12,13.0,0.9077642781305058,9.51601480411795,0.20632490687519248,0.6786160367189265,0.1502544415786506,0.14650911311424117,0.8069589719219783,-22.889347056624363
13,14.0,0.6823330024604917,3.7253891745866174,0.20632502087223534,0.6786163364076945,0.15025444157792245,0.1465091131138862,0.8069590467854346,-22.889347056658288
14,15.0,0.158563002059099,7.7906176250763925,0.158563002059099,7.7906176250763925,1.8075056689342401,0.5081486943425461,-2.220446049250313e-16,-5.477736363687342
15,16.0,0.8497674228438493,2.732687135682615,0.20632476580205458,0.678616685071996,0.15025444157618287,0.14650911311303805,0.8069591670723939,-22.889347056739332
16,17.0,0.19661094277160995,3.8559045804603738,0.20632433222936,0.6786167734320058,0.1502544415753041,0.14650911311260964,0.8069592291380625,-22.88934705678027
17,18.0,0.5678303224995708,8.283998979985013,0.20632454998717353,0.6786167258361431,0.1502544415755327,0.14650911311272105,0.8069591970577559,-22.889347056769623
18,19.0,0.3222418537331203,5.997476737378911,0.32227120802990683,5.997474894408678,1.8075050705476678,0.5081486102295649,3.347724973901123e-07,-5.477738681083503
19,20.0,0.2700760947788201,4.9563909009463805,0.20632426837266668,0.6786168431729898,0.15025444157533618,0.14650911311262527,0.806959254297027,-22.889347056778774
20,21.0,0.7542618592658926,9.709829205450669,0.20632434138839598,0.6786169208245861,0.15025444157541457,0.14650911311266349,0.8069592699731418,-22.889347056775122
21,22.0,0.4556995927592513,0.1781013198012063,0.20632394733259043,0.6786165568291094,0.15025444157632806,0.14650911311310885,0.806959200922535,-22.889347056732568
22,23.0,0.7987095110076466,5.223663646739024,0.20632389242295185,0.6786164073186224,0.150254441577073,0.14650911311347198,0.8069591634049071,-22.88934705669786
23,24.0,0.8708527177889627,8.580315316861222,0.20632384820151176,0.6786178835181113,0.15025444158121007,0.1465091131154891,0.8069595840262495,-22.889347056505127
24,25.0,0.38803919300234313,0.5254095171628945,0.2063241698477161,0.6786169454731169,0.1502544415755117,0.14650911311271086,0.8069592916173427,-22.889347056770596
25,26.0,0.4967226456091023,1.408162161617335,0.20632427004054343,0.6786168947286423,0.15025444157537787,0.14650911311264558,0.8069592687119957,-22.889347056776835
26,27.0,0.25174982367517895,6.608847253210211,0.25174982367517895,6.608847253210211,1.807505668301957,0.5081486942536684,3.920374025412343e-10,-5.477736366136011
27,28.0,0.7158686374387001,1.640230531320622,0.2063241440879794,0.6786168116548817,0.15025444157545234,0.14650911311268194,0.8069592560361208,-22.889347056773364
