,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3303562505760417,8.878226753828715,0.3303562505760417,8.878226753828715,2.3103553426826453,0.5745004466842284,7.404810098421422e-11,-3.759561658455458
1,2.0,0.1760387970453936,1.322634316684557,0.21148267644328061,0.5618268143516348,0.13027828668996322,0.13642281265555217,0.8411771681145354,-23.887948190890718
2,3.0,0.38042193549166226,4.491665595309624,0.21148290518449603,0.5618268356676343,0.13027828668953673,0.13642281265532885,0.8411771678700346,-23.887948190913633
3,4.0,0.5322613107041604,6.995313448862844,0.2114834564661778,0.5618259066029955,0.13027828669415614,0.13642281265774747,0.8411770581564709,-23.88794819066543
4,5.0,0.21873131662425782,3.316720597183692,0.21148250292787807,0.5618264446886758,0.1302782866914043,0.13642281265630665,0.8411771289555766,-23.887948190813287
5,6.0,0.42252358698173553,0.5831322270205733,0.21148312247859938,0.5618268434416318,0.1302782866897094,0.13642281265541922,0.8411771662485706,-23.887948190904357
6,7.0,0.33973233857247465,2.855525252693823,0.21148382341232982,0.5618257945407171,0.13027828669770386,0.13642281265960501,0.8411770414823132,-23.887948190474805
7,8.0,0.5393795336772844,1.073458311444635,0.21148297947974995,0.5618191868008348,0.1302782869528665,0.13642281279320365,0.8411763156674729,-23.887948176764628
8,9.0,0.3324963904967292,6.363290431918154,0.3325142872918956,6.363289366104044,2.3103549821271554,0.5745004018557782,1.6643627920309711e-07,-3.7595627508798923
9,10.0,0.8487434487029425,6.446324774249275,0.21148296494200947,0.5618267006307041,0.13027828668955255,0.13642281265533712,0.841177152156769,-23.887948190912788
10,11.0,0.3594149103835609,1.2027524809031624,0.21148315152789235,0.5618262376779237,0.1302782866910377,0.13642281265611472,0.8411770984952633,-23.887948190832986
11,12.0,0.671288250959165,9.591401799244428,0.211482949705216,0.5618267819497261,0.13027828668951655,0.1364228126553183,0.8411771613818508,-23.88794819091472
12,13.0,0.01349590435399839,4.040377538728039,0.01349590435399839,4.040377538728039,2.3103553428426475,0.5745004467041217,-2.220446049250313e-16,-3.7595616579706768
13,14.0,0.5170144581568088,0.12906353370882703,0.21148292865053578,0.5618267946386027,0.13027828668951946,0.1364228126553198,0.8411771630350338,-23.88794819091456
14,15.0,0.7767104400998628,1.6551129865564358,0.21148298295965193,0.5618262696805059,0.1302782866907413,0.13642281265595957,0.8411771039861162,-23.887948190848913
15,16.0,0.9310699113262576,1.92735655634203,0.21148263766795777,0.5618273188282648,0.13027828669121835,0.1364228126562093,0.8411772247059812,-23.88794819082328
16,17.0,0.7647473086767212,7.38736569580463,0.21148296006009074,0.5618272374011943,0.13027828669043193,0.13642281265579756,0.8411772119544909,-23.887948190865536
17,18.0,0.4131262661450804,6.0626193948497615,0.21148361458483675,0.5618272232298469,0.13027828669324362,0.1364228126572697,0.8411772028837301,-23.887948190714457
18,19.0,0.6022982162275191,9.63566712270433,0.6023626979804654,9.635662726221517,2.3103526856663317,0.5745001163329897,8.74120281157964e-07,-3.759569708786308
19,20.0,0.03490865214127459,8.785156431218153,0.03490865214127459,8.785156431218153,2.3103553428426475,0.5745004467041217,-2.220446049250313e-16,-3.7595616579706768
20,21.0,0.7903472372590118,1.5678588081067,0.21148295277269433,0.5618267872642649,0.13027828668951624,0.1364228126553181,0.8411771619382529,-23.887948190914734
21,22.0,0.6068447414375829,7.622585228055952,0.21148292671061722,0.5618264392519842,0.1302782866900898,0.13642281265561845,0.841177123502953,-23.887948190883915
22,23.0,0.4058552074977586,7.190882006166071,0.4058910454970124,7.190879652493245,2.310354409305177,0.5745003306358836,3.898445523065064e-07,-3.7595644864375775
23,24.0,0.8509795340601661,5.212907820525979,0.2114831119030734,0.5618269978743055,0.13027828668989555,0.13642281265551673,0.8411771835577239,-23.887948190894356
24,25.0,0.0751591869563023,5.032155859997162,0.0751591869563023,5.032155859997162,2.3103553428426475,0.5745004467041217,-2.220446049250313e-16,-3.7595616579706768
25,26.0,0.6440153421848186,3.296058326778564,0.21148293517779385,0.5618267587417612,0.1302782866895229,0.1364228126553216,0.8411771589650605,-23.88794819091438
26,27.0,0.9362375632342388,8.88364124633324,0.2114835371425381,0.5618267816801974,0.1302782866915384,0.1364228126563769,0.8411771546273906,-23.887948190806082
27,28.0,0.8301289144368532,3.988032174658897,0.21148291568354594,0.5618267381622482,0.13027828668953825,0.13642281265532966,0.8411771568976412,-23.887948190913555
28,29.0,0.21833059135191923,5.213372720632347,0.21833059135191923,5.213372720632347,2.3103553299890796,0.5745004451060167,6.9682347669797196e-09,-3.7595616969148935
29,30.0,0.8958427530107748,7.4864573768222575,0.21148251407287516,0.5618266102533105,0.1302782866908764,0.13642281265603026,0.8411771472555338,-23.88794819084165
30,31.0,0.44189020315700234,1.548038208433695,0.21148311028002806,0.5618262459962008,0.13027828669093183,0.13642281265605932,0.8411770998931318,-23.887948190838674
31,32.0,0.5431741937357757,5.660974191992541,0.21148291169360034,0.5618268251157003,0.1302782866895302,0.13642281265532544,0.841177166621135,-23.887948190913985
32,33.0,0.828885573410087,6.135841356096009,0.21148251586245256,0.5618269704245222,0.1302782866907177,0.13642281265594716,0.8411771873221257,-23.887948190850178
33,34.0,0.04240119162098799,2.2558103395031197,0.04240119162098799,2.2558103395031197,2.3103553428423687,0.5745004467040871,1.8252066524837574e-13,-3.7595616579715214
34,35.0,0.3102021371486072,9.944531565252587,0.3102021371486072,9.944531565252587,2.3103553428415813,0.5745004467039891,5.075939668586216e-13,-3.759561657973909
35,36.0,0.21946507256863823,4.276185622090746,0.21953621566009365,4.276181003562935,2.3103543195770606,0.5745003194798391,5.538024528961571e-07,-3.7595647582992564
36,37.0,0.9743840199948144,4.111241910029215,0.21148284618531113,0.5618266349892705,0.1302782866897083,0.13642281265541867,0.8411771462097365,-23.887948190904414
37,38.0,0.44113671623083195,9.460616232056724,0.44113671623083195,9.460616232056724,2.310355323892684,0.5745004443480419,7.558043413347093e-09,-3.7595617153859777
38,39.0,0.7811982669994546,9.89664153058215,0.21148236649411234,0.5618263022182884,0.1302782866929067,0.1364228126570933,0.8411771146585589,-23.887948190732562
39,40.0,0.6827211898779245,6.191132240315379,0.21148294009236207,0.561826934877706,0.13027828668961094,0.1364228126553677,0.8411771785125662,-23.887948190909647
40,41.0,0.9785706812943168,6.138825826104267,0.21148361849982752,0.5618266283858434,0.13027828669216232,0.13642281265670356,0.8411771366344083,-23.88794819077256
41,42.0,0.9414889062997375,3.0429677390888252,0.2114829533227536,0.5618267901269268,0.13027828668951622,0.13642281265531808,0.8411771622505699,-23.887948190914738
42,43.0,0.9467296773564617,7.628563854328845,0.21148290119539134,0.5618266202229295,0.13027828668967148,0.1364228126553994,0.8411771439368583,-23.887948190906393
43,44.0,0.6882019314663207,6.162186809931208,0.21148288485223668,0.5618273562090218,0.1302782866909676,0.13642281265607809,0.8411772260382578,-23.887948190836752
44,45.0,0.2158116325606021,6.134940481021337,0.2158116325606021,6.134940481021337,2.3103553426998724,0.5745004466863702,7.767442244954736e-11,-3.7595616584032623
45,46.0,0.31699197330388895,9.430798458130713,0.31699197330388895,9.430798458130713,2.310355342832566,0.5745004467028683,4.75353090223507e-12,-3.759561658001224
46,47.0,0.07820937717996546,8.658871553491135,0.07820937717996546,8.658871553491135,2.3103553428426475,0.5745004467041217,-2.220446049250313e-16,-3.7595616579706768
47,48.0,0.41111580543448334,2.4927041432139445,0.21148285984675316,0.5618271673146031,0.13027828669018218,0.1364228126556668,0.8411772053007303,-23.88794819087895
48,49.0,0.37045054896578133,1.6962966980194691,0.21148298010085997,0.5618267836811689,0.13027828668952082,0.13642281265532047,0.8411771612267385,-23.88794819091449
49,50.0,0.36488051764644225,0.25609121143880215,0.2114829163110543,0.5618267825965952,0.13027828668952438,0.13642281265532244,0.841177161835964,-23.887948190914297
50,51.0,0.5695357367809052,1.7660318405837654,0.2114829100638767,0.5618267730265424,0.1302782866895288,0.1364228126553247,0.8411771608423083,-23.88794819091406
51,52.0,0.6011003765476379,1.6172103183828546,0.21148294851243885,0.5618267855936121,0.13027828668951633,0.13642281265531817,0.8411771618010606,-23.88794819091473
52,53.0,0.5988581118541924,6.874290211052151,0.21148293385554276,0.561826868479417,0.13027828668954478,0.13642281265533307,0.8411771711938807,-23.887948190913203
53,54.0,0.4314597834855718,0.25458802690553856,0.21148305917188948,0.5618266006929229,0.13027828668972818,0.13642281265542905,0.8411771399554733,-23.887948190903348
54,55.0,0.787482615242369,8.566581686440774,0.2114829617744693,0.5618270218115746,0.13027828668976354,0.1364228126554476,0.8411771879400776,-23.887948190901447
55,56.0,0.9890053458440508,3.397304700849247,0.21148294665201828,0.5618267938558625,0.1302782866895164,0.13642281265531822,0.8411771627419292,-23.887948190914727
56,57.0,0.9703952043527149,4.808412117701711,0.21148295502145179,0.56182675061417,0.13027828668952324,0.1364228126553218,0.8411771578334013,-23.887948190914358
57,58.0,0.3690512340666531,2.486384165302832,0.21148295200069106,0.5618267900860471,0.1302782866895162,0.13642281265531808,0.8411771622611484,-23.887948190914738
