,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.594556422096702,0.3506133620664887,0.1810115708190393,0.5132012338615962,0.2882548961559944,0.2029267623538792,0.7467417858516228,-18.328741982648552
1,2.0,0.7765241883773722,9.610883085224891,0.18101152619543087,0.5132013788111789,0.2882548961560892,0.20292676235391252,0.74674180702224,-18.32874198264625
2,3.0,0.5009876249196914,9.439052535823263,0.5009876249196914,9.439052535823263,2.912562908737205,0.6450429563477819,5.9216267556116975e-08,-2.138137115812375
3,4.0,0.7406744354709296,9.301362807316291,0.18101149377082074,0.5132013480356671,0.2882548961560677,0.20292676235390508,0.7467418026403372,-18.328741982646772
4,5.0,0.41922932623191433,0.07391314922993177,0.0,0.5440628365439661,0.5489267676767676,0.2800323368257845,0.5506233547092887,-13.81990271344743
5,6.0,0.2190506917622479,8.041615364113646,0.2190506917622479,8.041615364113646,2.912563131313095,0.6450429809946329,1.3877787807814457e-14,-2.138136580877605
6,7.0,0.2830416203221514,3.205574619832104,0.18101183100243085,0.5132011840651554,0.28825489615664524,0.20292676235410828,0.7467417779175207,-18.328741982632746
7,8.0,0.1394833006671048,0.04337092931131784,0.18101114400138332,0.5132017059255926,0.28825489615814787,0.2029267623546372,0.7467418555573331,-18.328741982596256
8,9.0,0.588728561283609,0.005536660444186229,0.18101158048599478,0.5132012292433854,0.2882548961559982,0.2029267623538806,0.7467417851548639,-18.32874198264846
9,10.0,0.3539399461755516,7.205496380765092,0.3539399461755516,7.205496380765092,2.9125630327433796,0.6450429700795555,3.154321404075233e-08,-2.1381368177782267
10,11.0,0.14699096857518823,3.5060642311510986,0.1470040692068857,3.5060634761994374,2.9125630206528617,0.6450429687407168,4.590352009614662e-08,-2.138136846836354
11,12.0,0.954377804706644,4.727220876485462,0.18101152253219502,0.5132011882916081,0.2882548961560191,0.20292676235388785,0.7467417793639859,-18.32874198264795
