,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8222211406820684,4.175182784608815,0.17999185341362203,0.6605530197373264,0.04374984580350706,0.07905680218633673,0.9448970618633226,-31.52624137811914
1,2.0,0.696820308074363,4.949739312635614,0.17999024149220813,0.6605540426034623,0.04374984581075734,0.07905680219288742,0.9448974578314754,-31.526241376959085
2,3.0,0.6290361032327839,5.796429744840257,0.17999120399700103,0.6605531585506415,0.04374984580099673,0.07905680218406866,0.944897144406905,-31.526241378520794
3,4.0,0.8850065954239894,3.5805037346227797,0.17999134060888974,0.660553054145107,0.04374984580097767,0.07905680218405146,0.9448971058569329,-31.526241378523835
4,5.0,0.43858720196154644,7.82568076192098,0.43861036121385233,7.825679318631039,1.8275950330118,0.5109647783516702,3.186449581971118e-07,-5.4003646528225815
5,6.0,0.7332900358796405,9.058623426151305,0.1799914883362316,0.6605533406967933,0.04374984580231486,0.07905680218525962,0.9448971767026528,-31.52624137830989
6,7.0,0.8797749747942241,1.997172924786354,0.1799912936823569,0.6605529229503256,0.043749845800827115,0.07905680218391539,0.9448970720355094,-31.52624137854793
7,8.0,0.13398486373852037,3.7768818499904726,0.13398486373852037,3.7768818499904726,1.8275956715188755,0.5109648676095725,1.8638682819371866e-09,-5.400362207232249
8,9.0,0.42307438876680736,6.314336711485731,0.17999135071193725,0.660553083403881,0.04374984580104288,0.07905680218411038,0.9448971134239296,-31.526241378513404
9,10.0,0.10618486914836112,4.72113248276476,0.10618486914836112,4.72113248276476,1.8275956740112282,0.5109648679579823,1.2212453270876722e-15,-5.400362197686118
10,11.0,0.7278726852980485,3.976190370412371,0.17999118138439554,0.6605526078004444,0.04374984580143629,0.07905680218446584,0.944896990762074,-31.526241378450464
11,12.0,0.7068602890552151,2.965560291246778,0.1799907153341702,0.6605529136306679,0.0437498458022124,0.07905680218516703,0.9448971080885193,-31.526241378326283
12,13.0,0.4363277107489486,1.3726352146297625,0.17999120259750026,0.6605529540121956,0.04374984580076837,0.07905680218386224,0.9448970868781373,-31.52624137855733
13,14.0,0.21571617037122037,2.851065359121413,0.17999118749371742,0.6605528482417982,0.043749845800832465,0.07905680218392021,0.9448970580906919,-31.52624137854707
14,15.0,0.6550175226960925,5.5066436792806215,0.17999070122137711,0.6605535675893593,0.043749845803714785,0.0790568021865244,0.944897293266301,-31.5262413780859
15,16.0,0.853588910191126,6.891438961931036,0.1799912417640033,0.6605526691462847,0.043749845801202385,0.07905680218425444,0.9448970040063026,-31.52624137848789
16,17.0,0.05697002428145448,8.759432434272998,0.05697002428145448,8.759432434272998,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
17,18.0,0.2036973550559008,5.5427724441000805,0.2036973550559008,5.5427724441000805,1.827595673421175,0.5109648678754978,4.0315240035226907e-10,-5.4003621999461195
18,19.0,0.687918904485369,6.859352721306283,0.17999118823230142,0.6605529524157852,0.04374984580076839,0.07905680218386234,0.9448970873891542,-31.526241378557323
19,20.0,0.431674167254123,8.93645633819588,0.431674167254123,8.93645633819588,1.82759563610702,0.5109648626592943,1.9008600471437376e-08,-5.400362342865636
20,21.0,0.39076061195247047,3.6314693097709907,0.17999116386957834,0.6605526764832909,0.043749845801214146,0.07905680218426508,0.9448970112828194,-31.526241378486006
21,22.0,0.6670402874074132,7.415479588628537,0.17999119687253257,0.6605529518431844,0.04374984580076812,0.0790568021838621,0.9448970866499758,-31.526241378557366
22,23.0,0.6873312647079854,9.025438904189285,0.17999119161456117,0.6605529541676833,0.04374984580076808,0.07905680218386205,0.9448970876564899,-31.526241378557373
23,24.0,0.2695279261749055,3.5888218831519287,0.17998992951712112,0.6605535955840273,0.043749845811188154,0.07905680219327672,0.9448973527571476,-31.526241376890155
24,25.0,0.4068939388162849,4.942092145651843,0.1799912525748472,0.6605527245029589,0.04374984580105354,0.07905680218412003,0.9448970188783549,-31.5262413785117
25,26.0,0.5343505999625853,3.2698964626153644,0.0,0.8309021984522721,0.3937209640344315,0.23716207960995533,0.5803690368665685,-16.146160879260286
26,27.0,0.2042625091947734,5.241315828023649,0.2042625091947734,5.241315828023649,1.8275956712630694,0.510964867573813,1.876219402063839e-09,-5.400362208212028
27,28.0,0.008833712252160453,8.171505006197638,0.008833712252160453,8.171505006197638,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
28,29.0,0.4693833717647896,2.5451307703694863,0.0,0.7691792810932851,0.3937209640344315,0.23716207960995533,0.5803690368665685,-16.146160879260286
29,30.0,0.9366050383958157,5.674233456022664,0.17999171733627603,0.6605535696577054,0.04374984580509184,0.07905680218776863,0.9448972258865947,-31.526241377865567
30,31.0,0.624977958661835,9.214876057840213,0.0,0.8181581175369951,0.3937209640344315,0.23716207960995533,0.5803690368665685,-16.146160879260286
31,32.0,0.8351324382266369,5.558953346436193,0.17999123593598712,0.6605530048888559,0.04374984580079548,0.07905680218388676,0.9448970989813444,-31.52624137855299
32,33.0,0.5340821310112646,0.11783246220117961,0.17999124442607708,0.6605493199557008,0.043749845872424045,0.07905680224860392,0.9448960602739012,-31.526241367092382
33,34.0,0.2784109268745517,3.754926037119512,0.17999083011659997,0.6605532311825296,0.043749845801799005,0.07905680218479345,0.944897189873618,-31.526241378392427
34,35.0,0.12943077694229488,6.267024829178624,0.12943077694229488,6.267024829178624,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
35,36.0,0.7177470638674387,1.9931883867870195,0.17999098298336394,0.6605532124660886,0.043749845801296844,0.0790568021843398,0.944897174377433,-31.526241378472776
36,37.0,0.5952502244908903,9.698380657570581,0.5952952329320824,9.698377659968664,1.8275938706952417,0.5109646158695813,7.453595606277119e-07,-5.400369104694223
37,38.0,0.5688848814832709,1.232540519164881,0.1799916812302211,0.6605534129209434,0.04374984580376861,0.07905680218657304,0.9448971841467536,-31.526241378077287
38,39.0,0.9002460571271167,4.646868954498566,0.17999114362903143,0.6605528798641993,0.04374984580082242,0.07905680218391113,0.944897069933017,-31.526241378548683
39,40.0,0.957364112383102,0.30736511638329006,0.17999152400732252,0.6605533177729485,0.04374984580236832,0.07905680218530786,0.9448971678586651,-31.526241378301336
40,41.0,0.2634941617096569,0.09436294568413524,0.1799912132331067,0.6605528809209044,0.04374984580079773,0.07905680218388891,0.9448970655755782,-31.526241378552626
41,42.0,0.13159338682739552,9.790117773864354,0.13159338682739552,9.790117773864354,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
42,43.0,0.855806969898732,8.715120877334748,0.17999146142076478,0.6605534268408992,0.043749845802649075,0.07905680218556156,0.9448972027711686,-31.526241378256415
43,44.0,0.43346233009200474,0.9942752371280574,0.17999119122334725,0.6605529640237797,0.043749845800768496,0.07905680218386245,0.9448970904593084,-31.52624137855731
44,45.0,0.2128476514061134,3.645366535773099,0.17999177927518908,0.6605529323678909,0.04374984580282132,0.07905680218571716,0.9448970422091566,-31.526241378228853
45,46.0,0.8784748649863754,4.423872413694429,0.17999094984382422,0.6605550019177613,0.043749845822989034,0.07905680220393888,0.9448976807122059,-31.52624137500201
46,47.0,0.9226494715273121,7.5212640437077924,0.17999131214017788,0.6605530847473278,0.04374984580097159,0.07905680218404591,0.9448971163822281,-31.526241378524816
47,48.0,0.48998208241981966,5.686409538841553,0.17999119067548425,0.6605529492322669,0.043749845800768385,0.07905680218386239,0.9448970863288932,-31.526241378557323
48,49.0,0.5772661463823395,1.333948372211495,0.17999125425239626,0.6605528301346465,0.0437498458008609,0.07905680218394598,0.9448970485246883,-31.526241378542522
49,50.0,0.9640523936370402,6.471195380652305,0.17999123062366482,0.6605530181724075,0.04374984580080151,0.07905680218389236,0.9448971030788708,-31.52624137855203
50,51.0,0.03310611881337755,2.45509629147208,0.03310611881337755,2.45509629147208,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
51,52.0,0.9867875424233488,8.456019025077232,0.17999147304879962,0.6605533922921676,0.04374984580250883,0.07905680218543484,0.9448971922604553,-31.526241378278854
52,53.0,0.007505756226999671,0.012916401579953486,0.0,5.218466215036006,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
53,54.0,0.8074295236234019,3.3499019896178948,0.17999098429271396,0.6605532649376981,0.04374984580143504,0.07905680218446466,0.9448971890721459,-31.526241378450663
54,55.0,0.44209623690100186,0.1210987956933033,0.17999117677851614,0.6605529763278233,0.04374984580077166,0.07905680218386525,0.9448970948916782,-31.526241378556804
55,56.0,0.48422322358645464,6.5724162079787085,0.17999121863779377,0.660552947681051,0.04374984580077147,0.07905680218386514,0.9448970840217389,-31.526241378556833
56,57.0,0.2555424673235952,5.253427443701926,0.2555545909590305,5.253426733159186,1.8275954914196255,0.5109648424332184,1.1610903172254439e-07,-5.400362897042818
57,58.0,0.2789451583945217,6.209231591114409,0.2789451583945217,6.209231591114409,1.8275956493309928,0.5109648645078939,1.5190217306226828e-08,-5.400362292215586
58,59.0,0.8210198551643169,2.556681576978348,0.17999124845084183,0.6605532835872177,0.0437498458014054,0.07905680218443793,0.9448971766587959,-31.526241378455403
59,60.0,0.3145846218027132,1.43935272724874,0.17999178239673003,0.6605531977569642,0.0437498458034566,0.0790568021862912,0.9448971167646291,-31.52624137812721
60,61.0,0.789928203832962,5.975764868417687,0.17999119018105772,0.6605529511534273,0.04374984580076831,0.07905680218386232,0.9448970869031891,-31.526241378557337
61,62.0,0.45869664352593287,5.9710939080963,0.17999123402673245,0.6605529161941351,0.04374984580078286,0.07905680218387547,0.9448970741220349,-31.526241378555014
62,63.0,0.0567440126667248,6.0210818284916074,0.0567440126667248,6.0210818284916074,1.8275956740112296,0.5109648679579826,2.220446049250313e-16,-5.4003621976861105
