,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9568050217363082,4.231857940261668,0.1602814152977311,0.6480825545251893,0.037598193124358394,0.07328826950022023,0.9588406526983312,-32.58696603799667
1,2.0,0.8431593797198408,4.182639313338467,0.16028143896402633,0.6480824932444296,0.03759819312437868,0.07328826950024,0.9588406291661219,-32.58696603799289
2,3.0,0.9353611498270519,4.531044682293717,0.1602819167535784,0.6480826349263776,0.03759819312674101,0.07328826950254237,0.9588406480914166,-32.586966037553076
3,4.0,0.09802835411123512,6.484573128020711,0.09802835411123512,6.484573128020711,1.9541684396908647,0.5283624891642459,0.0,-4.9316177765286024
4,5.0,0.6195499009494834,9.96373757345752,0.619601526319869,9.96373408735751,1.9541662647293956,0.5283621951342246,8.160823060654465e-07,-4.931625567432624
5,6.0,0.023096553374090445,8.391407659338205,0.023096553374090445,8.391407659338205,1.9541684396908647,0.5283624891642459,0.0,-4.9316177765286024
6,7.0,0.9573696067576254,5.528505941280427,0.16028154722580903,0.6480827283071895,0.037598193124940574,0.07328826950078769,0.9588407061698944,-32.586966037888274
7,8.0,0.6173074857665051,4.305500812958199,0.16028129342827638,0.6480825475184576,0.03759819312433123,0.07328826950019375,0.9588406583076142,-32.58696603800173
8,9.0,0.1573279755186835,4.0559242450037045,0.1573279755186835,4.0559242450037045,1.95416842984236,0.5283624878328406,6.610090919068057e-09,-4.931617811806795
9,10.0,0.5654712205081682,2.2693888347828692,0.1602814037054907,0.648083042620433,0.03759819312602947,0.07328826950184889,0.9588408283427758,-32.58696603768555
10,11.0,0.742512828430234,1.2019990896994746,0.0,0.7376742720235433,0.3619354299821269,0.22738746980873445,0.6743382598079135,-16.7353972163566
11,12.0,0.031742646521835005,7.662519942354904,0.031742646521835005,7.662519942354904,1.9541684396908647,0.5283624891642459,0.0,-4.9316177765286024
12,13.0,0.5175386960904153,3.900299964871216,0.16028132573037093,0.6480830294690122,0.03759819312581171,0.07328826950163667,0.9588408288263524,-32.58696603772609
13,14.0,0.7609811970902097,6.5264634455840715,0.16028168550834226,0.6480829341672579,0.03759819312648077,0.07328826950228876,0.9588407707100123,-32.58696603760153
14,15.0,0.22062144638599335,5.974287576560116,0.22062144638599335,5.974287576560116,1.9541684392031047,0.5283624890983063,3.0184355015450137e-10,-4.9316177782758
15,16.0,0.6784925455132956,5.6610127408727084,0.16028133581041037,0.6480825316952024,0.03759819312431682,0.07328826950017972,0.9588406498148134,-32.586966038004405
16,17.0,0.28311350519127254,9.855788496197574,0.28311350519127254,9.855788496197574,1.954168439690779,0.5283624891642342,4.884981308350689e-14,-4.931617776528908
17,18.0,0.7674010130118379,9.740810561542176,0.0,0.7939372264788974,0.3619354299821269,0.22738746980873445,0.6743382598079135,-16.7353972163566
18,19.0,0.12962679781466735,6.1393918856474174,0.12962679781466735,6.1393918856474174,1.9541684396908647,0.5283624891642459,0.0,-4.9316177765286024
19,20.0,0.9633546057124655,1.4606259474013656,0.1602812504032585,0.6480823740304281,0.03759819312457729,0.07328826950043359,0.9588405990173511,-32.58696603795591
20,21.0,0.2533134457893228,6.429539380219613,0.2533134457893228,6.429539380219613,1.954168438133257,0.5283624889536751,9.221576835471978e-10,-4.931617782108088
21,22.0,0.6793719772381757,5.362509322164003,0.16028133109784756,0.6480825444380628,0.037598193124317336,0.07328826950018023,0.9588406546942516,-32.58696603800431
22,23.0,0.28573970653278313,0.40006689859415057,0.16028123203808387,0.6480821916022305,0.03759819312524205,0.07328826950108148,0.9588405348808924,-32.58696603783215
23,24.0,0.5046951590649909,4.4647950584796,0.16028209375631627,0.6480825649034309,0.03759819312814891,0.07328826950391458,0.9588406112092712,-32.586966037290956
24,25.0,0.07812493392754627,3.7524917082775,0.07812493392754627,3.7524917082775,1.9541684396908634,0.5283624891642457,7.771561172376096e-16,-4.931617776528608
25,26.0,0.26547039147179163,0.41792379817721464,0.16028128765570185,0.6480825591357084,0.03759819312433574,0.07328826950019814,0.9588406628543954,-32.58696603800088
26,27.0,0.7411632704304948,2.877944987295944,0.16028126871040077,0.6480824841704068,0.03759819312437942,0.0732882695002407,0.9588406372583002,-32.58696603799275
27,28.0,0.06643432881638223,7.740141523145507,0.06643432881638223,7.740141523145507,1.9541684396908647,0.5283624891642459,0.0,-4.9316177765286024
28,29.0,0.9232012132546528,8.501661911977166,0.1602813077225118,0.648082464533793,0.037598193124362744,0.07328826950022448,0.9588406276238148,-32.58696603799586
