,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3247518519603708,5.419052126762806,1.0,0.3709230704388299,0.567344974976078,0.28469155614355646,-0.05429480520045993,-13.588885214939072
1,2.0,0.18970944415893243,3.545402514300512,1.0,0.3709230554533642,0.5673449749760785,0.28469155614355657,-0.054294805228226384,-13.588885214939065
2,3.0,0.8844813448926596,0.8253978992886923,1.0,0.37092313203370264,0.5673449749760786,0.28469155614355635,-0.05429480508632856,-13.588885214939065
3,4.0,0.9693798110548054,8.450234859262316,1.0,0.37092307710740485,0.5673449749760779,0.28469155614355635,-0.054294805188103146,-13.588885214939072
4,5.0,0.10112411104038821,9.692564823604345,0.10112411104038821,9.692564823604345,2.5167247169660523,0.5996099585761746,-2.220446049250313e-16,-3.1606626586907085
5,6.0,0.7708792436270387,0.8828882427918157,1.0,0.37092300540335166,0.5673449749760806,0.28469155614355707,-0.05429480532096398,-13.58888521493904
6,7.0,0.5327730093183213,1.71115932898183,1.0,0.370924526292467,0.5673449749768872,0.28469155614375924,-0.054294802502819595,-13.588885214929093
7,8.0,0.9350092012627718,8.549357331960714,1.0,0.3709230684603752,0.5673449749760782,0.2846915561435563,-0.05429480520412433,-13.588885214939072
8,9.0,0.05502184737516891,3.0769911252727984,0.05502184737516891,3.0769911252727984,2.5167247169660523,0.5996099585761746,-2.220446049250313e-16,-3.1606626586907085
9,10.0,0.02452056221240151,5.991571869928125,0.02452056221240151,5.991571869928125,2.5167247169660523,0.5996099585761746,-2.220446049250313e-16,-3.1606626586907085
10,11.0,0.7261686463190101,8.889339100382378,1.0,0.3709234695086136,0.5673449749761347,0.28469155614357045,-0.0542948044610132,-13.588885214938372
11,12.0,0.3048852583290108,1.695463932015542,1.0,0.37092338321223406,0.5673449749761117,0.2846915561435648,-0.05429480462091485,-13.58888521493866
12,13.0,0.7885836039673649,3.5384382290223146,1.0,0.37091388880878406,0.5673449750092804,0.28469155615188696,-0.05429482221021664,-13.588885214529416
13,14.0,0.0252563257948768,8.763162952483894,0.0252563257948768,8.763162952483894,2.5167247169660523,0.5996099585761746,-2.220446049250313e-16,-3.1606626586907085
14,15.0,0.043165237181842286,2.076399838778636,0.043165237181842286,2.076399838778636,2.516724716936457,0.5996099585726491,2.5135005188303694e-11,-3.160662658773025
15,16.0,0.7527037608404932,9.672610372952626,1.0,0.3709230241317609,0.5673449749760795,0.28469155614355685,-0.054294805286262404,-13.588885214939054
16,17.0,0.4748088059718585,8.248292832861996,0.4748359398225946,8.248291056505304,2.516723899717761,0.5996098612214161,8.610446722290277e-08,-3.1606649317795883
17,18.0,0.7341628048015816,3.38181679131365,1.0,0.3709187064251087,0.5673449749836135,0.2846915561454472,-0.054294813285910015,-13.588885214846101
18,19.0,0.3572712377623031,0.016402081172503687,1.0,0.37092367045769525,0.5673449749762102,0.2846915561435894,-0.05429480408866505,-13.588885214937445
19,20.0,0.37933663435832254,2.6044140901276425,1.0,0.3709230235433005,0.5673449749760797,0.2846915561435567,-0.05429480528735153,-13.58888521493905
20,21.0,0.32715822219152724,5.550274830735088,1.0,0.3709291592671197,0.5673449749905256,0.2846915561471812,-0.054294793917109674,-13.588885214760815
21,22.0,0.49832523240527415,2.2571116848275534,1.0,0.3709230235433005,0.5673449749760797,0.2846915561435567,-0.05429480528735153,-13.58888521493905
22,23.0,0.49168509721067855,3.7793720737419543,1.0,0.37092315585514,0.5673449749760797,0.2846915561435567,-0.05429480504218942,-13.58888521493905
23,24.0,0.7962256351338736,1.6634003049438917,1.0,0.370923089635186,0.5673449749760779,0.2846915561435565,-0.05429480516489127,-13.588885214939072
24,25.0,0.587282837192809,9.977998932141418,0.5873066847832582,9.977997422238229,2.51672382809317,0.5996098526891311,6.712943523279336e-08,-3.1606651309957785
25,26.0,0.6557708352525979,2.019596167233138,1.0,0.3709212983147801,0.5673449749773366,0.2846915561438722,-0.054294808483933865,-13.588885214923543
26,27.0,0.7877509844418197,8.14115589366187,1.0,0.3709216267238142,0.5673449749769173,0.28469155614376707,-0.05429480787545882,-13.588885214928716
27,28.0,0.832023037815575,6.203720882006292,1.0,0.37091386605939514,0.5673449750094448,0.2846915561519281,-0.05429482225235338,-13.588885214527387
28,29.0,0.2513190684145623,9.237561493254452,0.2513190684145623,9.237561493254452,2.516724716966037,0.5996099585761727,4.3298697960381105e-15,-3.1606626586907502
29,30.0,0.5601762039787789,3.6723853167527056,1.0,0.3709114101866742,0.5673449750295785,0.2846915561569797,-0.05429482680105924,-13.588885214278974
