,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1388197071189543,7.657661687755001,0.1388197071189543,7.657661687755001,2.310854968161995,0.574562562571611,-2.220446049250313e-16,-3.7580480383716166
1,2.0,0.6411512944833989,4.333171468963678,0.16762976367453233,0.5548586295676249,0.019795854902477657,0.05317874830966335,0.976821432077436,-37.07735002429172
2,3.0,0.19743938304614095,1.3874917404231109,0.16762974678087783,0.5548581423340451,0.019795854901255995,0.05317874830802243,0.9768214290306055,-37.0773500247237
3,4.0,0.9065969779590125,4.685776923166328,0.1676298133419428,0.5548580797387529,0.01979585490133663,0.053178748308130734,0.9768214286090069,-37.07735002469519
4,5.0,0.0012673326877650215,2.9082731311953713,0.0012673326877650215,2.9082731311953713,2.310854968161995,0.574562562571611,-2.220446049250313e-16,-3.7580480383716166
5,6.0,0.2598334636812212,2.545444245167899,0.16762974708437267,0.5548581980774626,0.019795854901255364,0.0531787483080216,0.9768214293799375,-37.07735002472393
6,7.0,0.4936213510766472,5.28327656431527,0.1676292867826596,0.5548583410034584,0.01979585490324174,0.05317874831068963,0.9768214304752907,-37.07735002402153
7,8.0,0.5601072937001589,0.7908942095343524,0.1676298479026349,0.5548583834563352,0.01979585490158472,0.05317874830846402,0.9768214304978217,-37.07735002460746
8,9.0,0.0727609694774749,6.34744783123796,0.0727609694774749,6.34744783123796,2.310854968161995,0.574562562571611,-2.220446049250313e-16,-3.7580480383716166
9,10.0,0.7228610830300213,7.1114154932691,0.16762974764564098,0.5548579977508924,0.01979585490142691,0.05317874830825204,0.976821428123767,-37.07735002466326
10,11.0,0.6852309591778242,2.995625027266835,0.16762954793859006,0.5548582354117539,0.019795854901620273,0.053178748308511686,0.9768214297007448,-37.07735002459489
11,12.0,0.9127038553530219,7.758178911477964,0.1676298240531785,0.5548582436034604,0.019795854901325204,0.053178748308115385,0.9768214296316022,-37.07735002469923
12,13.0,0.3682864809730395,9.441613204603183,0.3682864809730395,9.441613204603183,2.3108549677343664,0.5745625625184491,1.8859125372472363e-10,-3.7580480396669804
13,14.0,0.12132456812932413,6.999031748371864,0.12132456812932413,6.999031748371864,2.310854968161995,0.574562562571611,-2.220446049250313e-16,-3.7580480383716166
14,15.0,0.21687888332807426,6.862371249414966,0.21687888332807426,6.862371249414966,2.3108549681562898,0.5745625625709018,3.0652147486875947e-12,-3.7580480383888997
15,16.0,0.8117233518392951,9.14069347172993,0.16762981990531356,0.5548581795390578,0.019795854901292324,0.053178748308071226,0.9768214292318019,-37.07735002471086
16,17.0,0.4746339188897717,3.4985524522055576,0.16762973971649328,0.5548582133526835,0.019795854901262483,0.05317874830803113,0.9768214294789223,-37.07735002472141
17,18.0,0.7228751424307936,1.1005529242762058,0.16762976989334621,0.5548581764489885,0.019795854901254607,0.05317874830802057,0.9768214292343604,-37.0773500247242
18,19.0,0.608609748433352,2.4809375271144662,0.0,0.5370563238243509,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
19,20.0,0.2763039927503843,7.131754954032509,0.2763039927503843,7.131754954032509,2.3108549673676495,0.5745625624728594,3.951120541856312e-10,-3.758048040777833
20,21.0,0.2794756124779507,5.454365873300045,0.2794999041577423,5.4543644522145645,2.310854552664365,0.5745625109177,2.0580337234399337e-07,-3.758049296989622
21,22.0,0.9176588458045378,0.7342711403489114,0.1676295889965811,0.5548586804539757,0.019795854903021163,0.0531787483103933,0.9768214324725863,-37.07735002409952
22,23.0,0.9052161354319874,7.760277224186781,0.16762982515644906,0.5548582454668664,0.019795854901328073,0.0531787483081192,0.9768214296427994,-37.07735002469822
23,24.0,0.9509302295850625,5.423595345967888,0.0,0.5838658786675835,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
24,25.0,0.6767488033601886,4.481419139764755,0.16763022583105974,0.5548579069897902,0.019795854903608242,0.05317874831118187,0.9768214273432624,-37.077350023891924
25,26.0,0.8903223698251435,4.403438608341307,0.16762967699245995,0.554858284142584,0.01979585490137349,0.05317874830818024,0.9768214299500996,-37.07735002468216
26,27.0,0.6590216038337566,2.551333316927159,0.16762974520346915,0.5548581748224668,0.019795854901251318,0.05317874830801614,0.9768214292349723,-37.077350024725355
27,28.0,0.045192997003955626,9.703362673709687,0.045192997003955626,9.703362673709687,2.310854968161995,0.574562562571611,-2.220446049250313e-16,-3.7580480383716166
28,29.0,0.7685456196565786,4.442839337298549,0.16762971435337098,0.554858483023008,0.019795854901834983,0.05317874830880015,0.9768214311804738,-37.07735002451897
29,30.0,0.5629182199027477,0.65477724732326,0.16762964936061994,0.5548582188484401,0.019795854901350378,0.05317874830814922,0.9768214295528213,-37.077350024690325
30,31.0,0.8505183762860123,4.153983996721105,0.16762973819857477,0.5548582331959486,0.019795854901274935,0.053178748308047835,0.9768214296039839,-37.077350024717006
31,32.0,0.5171790919837322,8.429166631870567,0.5172499686212682,8.429161880116414,2.310852467878919,0.5745622517408882,9.191208861780709e-07,-3.7580556121879063
32,33.0,0.4149051831634686,6.209782823253687,0.16762974784502124,0.5548580592563065,0.01979585490132433,0.05317874830811422,0.9768214285092941,-37.07735002469954
33,34.0,0.3007667126475033,1.6013511616535372,0.16762995663342453,0.5548583449470135,0.019795854901767027,0.05317874830870888,0.9768214302085143,-37.077350024542994
34,35.0,0.27438570631767223,6.333470868163392,0.27438570631767223,6.333470868163392,2.3108549557185367,0.574562561024663,6.205095770539515e-09,-3.7580480760651156
35,36.0,0.9124288105489559,3.6709285028889096,0.167629726079015,0.5548581267558135,0.019795854901266754,0.0531787483080369,0.9768214289419955,-37.0773500247199
36,37.0,0.570340206638822,0.498285258289273,0.1676297474872595,0.5548581696186276,0.01979585490125113,0.05317874830801593,0.9768214292013492,-37.077350024725426
37,38.0,0.7513793274776448,6.664260105916715,0.0,0.5834292607321568,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
38,39.0,0.7916992577572559,2.2427546879145708,0.16762974503555908,0.554858165945847,0.0197958549012514,0.053178748308016284,0.9768214291793967,-37.077350024725334
39,40.0,0.7202919550274429,8.507562954203081,0.16762972461233097,0.5548581753007003,0.01979585490125646,0.05317874830802309,0.9768214292469756,-37.07735002472354
40,41.0,0.9440530838266561,9.16629960441226,0.0,0.6328443879597927,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
41,42.0,0.11399298172438332,3.143140876054094,0.11399298172438332,3.143140876054094,2.3108549513865047,0.5745625604861127,1.0133048400362554e-08,-3.7580480891876293
42,43.0,0.6777122573889128,4.493505084073561,0.16762974411906853,0.5548584040615495,0.019795854901568825,0.05317874830844262,0.9768214306725012,-37.07735002461308
43,44.0,0.4992986190235512,2.030341946081702,0.16762972693970327,0.5548581959271167,0.01979585490125921,0.05317874830802679,0.9768214293752677,-37.07735002472256
44,45.0,0.9566566905201654,5.425343144696779,0.0,0.5841955935045617,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
45,46.0,0.08568444921778973,1.1036088327754268,0.16762940539613777,0.55485735588939,0.01979585490599001,0.053178748314381054,0.9768214242474329,-37.07735002304972
46,47.0,0.540002049979796,6.930187354840009,0.1676297466544561,0.5548582006072518,0.019795854901256238,0.053178748308022786,0.976821429395985,-37.077350024723614
47,48.0,0.8258460213620673,7.318226105527665,0.1676296363249138,0.5548579771441812,0.019795854901567732,0.053178748308441166,0.9768214280431563,-37.07735002461347
48,49.0,0.699640118616125,5.942176169128406,0.1676297628216786,0.5548580177704898,0.019795854901391192,0.053178748308203995,0.9768214282426406,-37.077350024675894
49,50.0,0.564607405650627,3.2997484570816162,0.16762972979526153,0.5548581442790123,0.019795854901258358,0.05317874830802559,0.9768214290502285,-37.07735002472287
50,51.0,0.8596821537210084,7.641854504377934,0.16762991651125073,0.5548589783167922,0.019795854905226277,0.053178748313355194,0.976821434195948,-37.077350023319774
51,52.0,0.7625855771195745,8.149689922355005,0.0,0.6459040724002474,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
52,53.0,0.13472321737095838,2.8793315187404867,0.16762974495148475,0.5548581662020357,0.019795854901251395,0.05317874830801624,0.9768214291810396,-37.077350024725334
53,54.0,0.6000717167008204,0.14053279358690104,0.1676297210364263,0.554858141153318,0.019795854901262788,0.05317874830803156,0.9768214290344617,-37.077350024721305
54,55.0,0.17609527522380009,9.700624805357347,0.17609527522380009,9.700624805357347,2.310854968161995,0.574562562571611,-2.220446049250313e-16,-3.7580480383716166
55,56.0,0.5328895476168322,4.7721599140298645,0.16762974088794255,0.5548581654529525,0.01979585490125187,0.05317874830801691,0.9768214291781212,-37.07735002472516
56,57.0,0.1590181313121537,6.758648475152617,0.1590181313121537,6.758648475152617,2.310854968161994,0.5745625625716109,2.220446049250313e-16,-3.75804803837162
57,58.0,0.7829146867688426,9.30455954933086,0.0,0.6404492365715315,0.4674160541348457,0.25840611838589206,0.45892770312219944,-14.94511961146042
58,59.0,0.4126980332411866,1.8958073142147411,0.1676293828857546,0.5548583535236054,0.019795854902597807,0.05317874830982475,0.9768214305124912,-37.07735002424923
59,60.0,0.15485480379902472,3.811986593846552,0.15485480379902472,3.811986593846552,2.3108549326057113,0.5745625581513185,2.058620651723686e-08,-3.7580481460780684
