,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6775129602510569,0.11308334244866966,0.21754033322205052,0.5376792422211648,0.16285074654362822,0.1525266939370793,0.8062029679460737,-22.32581918459381
1,2.0,0.9434256008782957,9.67286875284939,0.21753914235971858,0.5376807443480156,0.1628507465613827,0.15252669394539375,0.806203144050764,-22.325819183830646
2,3.0,0.41919922654855246,9.666663934213688,0.41919922654855246,9.666663934213688,2.454944019104413,0.5922046001539396,1.6611135800204124e-09,-3.334643336143275
3,4.0,0.6561638594017047,4.00653179998427,0.21754037064301346,0.5376793403491399,0.16285074654367482,0.15252669393710114,0.8062029786303246,-22.325819184591804
4,5.0,0.253911796068489,4.052382418568392,0.21754030244832898,0.537679489328317,0.1628507465438904,0.15252669393720214,0.8062029957416057,-22.325819184582542
5,6.0,0.9619861682899581,8.726776219063426,0.2175396147796672,0.537680037660388,0.16285074654931192,0.15252669393974097,0.8062030618279408,-22.3258191843495
6,7.0,0.9442286689601935,0.48265860028827945,0.2175403411066496,0.5376792165183936,0.1628507465436319,0.15252669393708101,0.8062029650215701,-22.32581918459365
7,8.0,0.03980426999192355,9.642052014339964,0.03980426999192355,9.642052014339964,2.4549440233827045,0.5922046006699644,-2.220446049250313e-16,-3.3346433239442
8,9.0,0.9779469803477921,2.31542656620337,0.21754032566975662,0.5376792861459666,0.16285074654363565,0.15252669393708285,0.8062029729017315,-22.32581918459349
9,10.0,0.037720332769113796,7.188564658611696,0.037720332769113796,7.188564658611696,2.4549440233827045,0.5922046006699644,-2.220446049250313e-16,-3.3346433239442
10,11.0,0.028030790726597865,7.750194847299346,0.028030790726597865,7.750194847299346,2.4549440233827045,0.5922046006699644,-2.220446049250313e-16,-3.3346433239442
11,12.0,0.7304435267207506,7.6418482316863034,0.21754026883596625,0.5376791982236955,0.16285074654366938,0.15252669393709853,0.8062029634946064,-22.32581918459204
12,13.0,0.8373342799988371,5.361944787077836,0.21754051191929136,0.5376794136693156,0.16285074654395174,0.15252669393723078,0.8062029858062046,-22.325819184579903
13,14.0,0.08806748106116791,9.294100068232884,0.08806748106116791,9.294100068232884,2.4549440233827045,0.5922046006699644,-2.220446049250313e-16,-3.3346433239442
14,15.0,0.7197193414802532,5.726432379574548,0.2175403492152581,0.5376792592345724,0.16285074654362958,0.15252669393708,0.8062029697308133,-22.32581918459375
15,16.0,0.22766994472827518,8.578001813907413,0.22766994472827518,8.578001813907413,2.4549440233826925,0.5922046006699632,5.440092820663267e-15,-3.3346433239442366
16,17.0,0.5602332119056178,7.711114265673066,0.21754033178473114,0.5376792391829297,0.16285074654362852,0.1525266939370795,0.8062029676172524,-22.325819184593797
17,18.0,0.8040102988707957,9.833477021275046,0.2175403940365706,0.5376791263820001,0.16285074654370693,0.15252669393711615,0.8062029545856417,-22.325819184590426
18,19.0,0.4052081946608159,3.5514060442451845,0.2175401894939527,0.5376788657657203,0.16285074654442744,0.15252669393745355,0.806202926958115,-22.325819184559457
19,20.0,0.7360583937305117,3.9698328726018213,0.21754040329941424,0.5376791838624405,0.16285074654366927,0.15252669393709853,0.8062029609343052,-22.325819184592046
20,21.0,0.6948044203625575,9.48867002447042,0.2175403348486577,0.5376791352703593,0.1628507465436823,0.15252669393710466,0.8062029559991029,-22.325819184591484
21,22.0,0.6964568720868267,7.579655146437593,0.217540419529673,0.537679243182292,0.16285074654366888,0.15252669393709836,0.8062029674386051,-22.325819184592063
22,23.0,0.6134339146946257,4.846337026066777,0.2175403128763171,0.5376792436573209,0.1628507465436319,0.15252669393708104,0.8062029682512413,-22.32581918459365
23,24.0,0.7505304585599228,2.8558700584433083,0.21753965825339597,0.5376794440372828,0.16285074654658205,0.1525266939384626,0.8062029952719925,-22.32581918446684
24,25.0,0.594720608719485,9.524937689726107,0.5947877550076769,9.524933160016541,2.454941292674344,0.5922042713063439,8.540118101585392e-07,-3.3346511102598857
25,26.0,0.9612877882924649,7.162343456268197,0.21754031816933206,0.5376792291622197,0.16285074654363188,0.152526693937081,0.8062029665959374,-22.32581918459365
26,27.0,0.5529537994501585,1.899938675129894,0.2175404466400253,0.537679233460764,0.1628507465437007,0.15252669393711327,0.8062029661605976,-22.325819184590696
27,28.0,0.17992617886033802,8.725472389474671,0.17992617886033802,8.725472389474671,2.4549440233827045,0.5922046006699644,-2.220446049250313e-16,-3.3346433239442
28,29.0,0.70897451521671,0.4960321310125487,0.21754046015560344,0.5376794924815838,0.16285074654400064,0.15252669393725368,0.8062029949701616,-22.3258191845778
29,30.0,0.14032423755005896,3.781218208690037,0.14032423755005896,3.781218208690037,2.454944016823221,0.5922045998787945,3.757909095014611e-09,-3.3346433426478397
30,31.0,0.7710434010897985,3.2201295838330495,0.2175402618201569,0.5376792669968687,0.16285074654366485,0.15252669393709647,0.8062029712194463,-22.325819184592234
31,32.0,0.5698268424496495,7.028629256700994,0.21754007490108945,0.537679416382549,0.16285074654415943,0.1525266939373281,0.8062029892212326,-22.325819184570975
32,33.0,0.6154108508044412,6.447906771032685,0.2175403414306743,0.5376792104716642,0.16285074654363363,0.15252669393708185,0.8062029643444659,-22.325819184593577
