,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5999911615080792,9.17716026649818,0.21844285189345264,0.6412864878307054,0.14716135485852677,0.14499327809962517,0.8025255397508598,-23.03495053797642
1,2.0,0.16340213212030263,2.03039837999958,0.2184438206613413,0.6412853607214092,0.14716135486734588,0.14499327810396978,0.8025250738475931,-23.03495053755692
2,3.0,0.7663043137092544,3.539524979748095,0.2184429753387696,0.6412866099924014,0.14716135485830276,0.14499327809951484,0.8025255710983624,-23.034950537987072
3,4.0,0.6323201982519935,4.99219934678437,0.2184430061457594,0.6412866673204645,0.1471613548582957,0.14499327809951137,0.8025255880826598,-23.03495053798741
4,5.0,0.5542555994642572,2.5990650857030255,0.21844342878100093,0.6412868208998496,0.14716135485942414,0.1449932781000673,0.802525605071674,-23.03495053793373
5,6.0,0.7545797962496006,1.2175610886528163,0.21844359975116212,0.6412868587108248,0.14716135486038717,0.1449932781005417,0.8025256036438895,-23.034950537887926
6,7.0,0.35241677087292345,1.781875009073477,0.21844368371042064,0.6412863326829675,0.14716135486067883,0.1449932781006854,0.8025254170676701,-23.034950537874053
7,8.0,0.20465086612908168,3.5410547347296903,0.21844294682331897,0.6412866397979357,0.14716135485829993,0.14499327809951346,0.8025255836616586,-23.03495053798721
8,9.0,0.05564254600149077,1.1170628186257745,0.21844297445165126,0.6412866566917137,0.14716135485829232,0.1449932780995097,0.8025255871117382,-23.03495053798757
9,10.0,0.5197838786784034,6.868700628805692,0.21844399289543584,0.6412865234722941,0.14716135486283782,0.14499327810174895,0.8025254562649528,-23.034950537771355
10,11.0,0.18840635961083674,3.64576116016643,0.21844276829989612,0.6412866194632567,0.14716135485851686,0.14499327809962034,0.8025255916857839,-23.03495053797689
11,12.0,0.8418757269088316,6.382436530545736,0.21844326753177665,0.6412869525560243,0.14716135485916632,0.14499327809994025,0.8025256635248894,-23.034950537946
12,13.0,0.13652289460204337,1.4162968637349425,0.21844297124632536,0.6412866612682747,0.14716135485829257,0.1449932780995098,0.8025255889424601,-23.034950537987562
13,14.0,0.06677680618853554,3.3550916684296186,0.06677680618853554,3.3550916684296186,1.9555498764506893,0.5285492106364215,7.771561172376096e-16,-4.926671099075515
14,15.0,0.3476577879398317,3.234688195381492,0.2184429803837352,0.6412867290442311,0.14716135485831425,0.1449932780995205,0.8025256113092119,-23.03495053798653
15,16.0,0.09922986012229185,8.04343868121362,0.09922986012229185,8.04343868121362,1.9555498764506902,0.5285492106364215,1.1102230246251565e-16,-4.926671099075511
16,17.0,0.24919949397389396,6.8434463799897856,0.24919949397389396,6.8434463799897856,1.9555498762489552,0.5285492106091589,1.243951608387306e-10,-4.926671099797634
17,18.0,0.04664456043868759,2.9586968828209885,0.04664456043868759,2.9586968828209885,1.9555498764506902,0.5285492106364215,1.1102230246251565e-16,-4.926671099075511
18,19.0,0.43789792905371316,1.1279791858247346,0.21844267641777307,0.6412857977078832,0.1471613548623391,0.14499327810150325,0.8025253189110874,-23.034950537795076
19,20.0,0.3924870863994838,1.1591246498376178,0.21844282683736604,0.64128582004075,0.14716135486166912,0.1449932781011732,0.8025253139256182,-23.034950537826948
20,21.0,0.12809394065366153,6.575914172544725,0.12809394065366153,6.575914172544725,1.9555498764506902,0.5285492106364215,1.1102230246251565e-16,-4.926671099075511
21,22.0,0.950470626526131,6.733944307740186,0.21844300177400625,0.6412866616931807,0.1471613548582942,0.14499327809951063,0.8025255865284721,-23.03495053798748
22,23.0,0.38677925556423076,0.9777541907298616,0.2184433000795409,0.6412861423951156,0.14716135485968898,0.14499327810019777,0.8025253842803401,-23.034950537921134
23,24.0,0.09824632988591608,6.846302627423012,0.09824632988591608,6.846302627423012,1.9555498764506902,0.5285492106364215,1.1102230246251565e-16,-4.926671099075511
24,25.0,0.12974660053916498,9.385447271549829,0.12974660053916498,9.385447271549829,1.9555498764506902,0.5285492106364215,1.1102230246251565e-16,-4.926671099075511
25,26.0,0.4618645465660076,9.056262682785738,0.4618645465660076,9.056262682785738,1.9555497756601663,0.5285491970155077,4.564546263186031e-08,-4.926671459860831
26,27.0,0.39633061001404546,7.299315277578395,0.39634906192072444,7.299314145150903,1.9555494244608802,0.5285491495541464,2.2390278475725722e-07,-4.926672716998466
27,28.0,0.1780744219694429,2.2363597169985603,1.1102230246251565e-16,0.7149553394433852,0.4496366044401775,0.25344388064088486,0.5519480077255627,-15.21658002041573
28,29.0,0.45679908930642943,3.410811030787379,0.2184426941661313,0.6412877779198513,0.14716135486372145,0.14499327810218426,0.8025259932947939,-23.034950537729323
29,30.0,0.4365692530201569,4.966169367773672,0.2184429112667542,0.6412866022379838,0.14716135485833368,0.14499327809953005,0.8025255738225379,-23.0349505379856
30,31.0,0.9243727385157202,7.566603139325027,0.21844301425358542,0.641286646055797,0.1471613548582971,0.14499327809951207,0.8025255801451404,-23.034950537987342
31,32.0,0.5459637912030586,3.8500058647434074,0.2184426756858195,0.6412864068587532,0.14716135485910342,0.1449932780999093,0.8025255268842002,-23.034950537948987
32,33.0,0.1770055738131726,4.1706578580519915,0.1770055738131726,4.1706578580519915,1.9555498309500128,0.5285492044874229,3.130943970752753e-08,-4.926671261947728
33,34.0,0.7369040888543938,4.410151110533419,0.21844296962794912,0.6412866029982391,0.14716135485830698,0.14499327809951693,0.8025255691898866,-23.034950537986873
34,35.0,0.7350574263170698,5.516974201400221,0.21844297916054536,0.6412866548606668,0.1471613548582922,0.14499327809950965,0.8025255860920538,-23.034950537987577
35,36.0,0.2361819914738742,7.103730395409893,0.2361819914738742,7.103730395409893,1.9555498764326293,0.5285492106339807,1.1362133456316315e-11,-4.926671099140162
36,37.0,0.2433687016390157,4.757630898558044,0.24340773708058205,4.757628433862914,1.9555492732419064,0.5285491291182883,3.7528122198704494e-07,-4.926673258295374
37,38.0,0.5614242726614823,2.0717509260786255,0.21844298202743298,0.6412866520982626,0.14716135485829224,0.14499327809950968,0.8025255849088944,-23.034950537987573
38,39.0,0.48558597452036967,7.7105149554296135,0.21844268508360368,0.641285835536192,0.1471613548620092,0.14499327810134074,0.802525331096089,-23.03495053781077
39,40.0,0.7913875395720325,5.529564935979253,0.21844297880068886,0.6412866540879689,0.14716135485829226,0.14499327809950968,0.8025255858584884,-23.034950537987573
40,41.0,0.16869988065291208,3.2827329986954945,0.21844297687092942,0.6412866130496359,0.14716135485830137,0.14499327809951412,0.8025255720133977,-23.03495053798714
41,42.0,0.9136357372132198,3.902930292339671,0.21844276079287359,0.6412864759897176,0.14716135485871598,0.1449932780997184,0.8025255433456965,-23.03495053796742
42,43.0,0.15801279471847252,8.114089714787829,0.15801279471847252,8.114089714787829,1.9555498764506902,0.5285492106364215,1.1102230246251565e-16,-4.926671099075511
43,44.0,0.4470387754810903,9.288783100837412,0.4470387754810903,9.288783100837412,1.9555498431959064,0.5285492061423429,1.5361615091080694e-08,-4.926671218112867
44,45.0,0.16775041831140924,0.6001564629038426,0.21844338086725537,0.6412861862781608,0.1471613548597287,0.14499327810021728,0.802525392485836,-23.034950537919244
45,46.0,0.35634958465063304,7.167558413665619,0.35634958465063304,7.167558413665619,1.955549770387103,0.5285491963029016,5.564557126191971e-08,-4.926671478736056
46,47.0,0.695657077863705,7.144734294164621,0.21844284871040034,0.6412864051461115,0.14716135485870058,0.1449932780997108,0.8025255117963879,-23.03495053796815
47,48.0,0.09963569621929325,1.7335055181905812,0.21844300465203909,0.6412866615578041,0.14716135485829485,0.14499327809951093,0.8025255862410118,-23.034950537987452
48,49.0,0.8607079453040805,5.085077112473823,0.21844290877611072,0.6412867264263971,0.14716135485832968,0.1449932780995281,0.8025256164182833,-23.034950537985793
49,50.0,0.26016881632553,0.8782747297917792,0.21844295651305556,0.641286601687485,0.14716135485831083,0.14499327809951879,0.8025255698418724,-23.03495053798669
50,51.0,0.5160375591331453,2.9752671360380782,0.21844212935352486,0.6412874752029163,0.1471613548635424,0.14499327810209606,0.8025259373185837,-23.034950537737842
51,52.0,0.8107912585773894,9.709829426400336,0.21844338100011715,0.6412866499781575,0.1471613548590153,0.14499327809986584,0.8025255507400815,-23.034950537953183
52,53.0,0.1464929020645811,3.472971522974497,0.14650697969254076,3.472970679204993,1.955549756181575,0.528549194383155,8.646541527213003e-08,-4.926671529585539
53,54.0,0.6942779990244188,5.446292552419068,0.2184428778393076,0.6412865290861204,0.14716135485843274,0.14499327809957888,0.8025255516569616,-23.034950537980894
54,55.0,0.5284973326367566,6.351355676204507,0.2184432402658651,0.6412863601418537,0.1471613548588775,0.14499327809979798,0.8025254636136648,-23.034950537959734
