,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4459466080711624,2.711805517275067,0.1739059930034295,0.6592462630428646,0.04658625138971465,0.08157927904780257,0.942171556915214,-31.086519754948107
1,2.0,0.9720942840471004,5.90763395920269,0.17390654506445055,0.6592463470679883,0.0465862513915043,0.08157927904936949,0.9421715472087907,-31.086519754679195
2,3.0,0.5372734724309522,6.031866709857505,0.17390616664289552,0.659246029552501,0.04658625138986131,0.08157927904793094,0.9421714918199913,-31.086519754926073
3,4.0,0.47147188374151616,2.011290063474739,0.17390615426957218,0.6592464613667907,0.04658625139018105,0.08157927904821088,0.9421715955614487,-31.086519754878026
4,5.0,0.0949369597684071,4.257425934326495,0.0949369597684071,4.257425934326495,1.8382499307179743,0.5124520786958626,1.887379141862766e-15,-5.35967308255168
5,6.0,0.32966735554377546,5.590502990792232,0.6016459541781752,0.5000019732457957,0.3921613509522748,0.23669188861479656,0.600383141512637,-16.17394444353988
6,7.0,0.7835002864982716,5.429625010612589,0.17390605560143912,0.6592461851619833,0.04658625138966464,0.08157927904775873,0.9421715349503739,-31.086519754955617
7,8.0,0.03304218665730052,7.095607946169241,0.03304218665730052,7.095607946169241,1.8382499307179772,0.5124520786958631,0.0,-5.359673082551669
8,9.0,0.14644611405432817,3.384323315560549,0.14647078320994833,3.384321827861687,1.8382497122864985,0.5124520482496037,1.5636390138240586e-07,-5.359673914332166
9,10.0,0.36494758475450606,7.663703935754682,0.36494758475450606,7.663703935754682,1.8382498899005622,0.5124520730064928,2.1802383010083304e-08,-5.359673237983149
10,11.0,0.7553532672864306,2.9481367076524383,0.17390605032927844,0.659246188932063,0.046586251389664844,0.08157927904775888,0.9421715361345128,-31.08651975495559
11,12.0,0.32250206124526815,2.5789113762229006,0.17390529432352161,0.6592463407685918,0.04658625139349343,0.08157927905111105,0.9421716131290133,-31.086519754380312
12,13.0,0.7383786556331684,0.8456442887132227,0.17390644641985373,0.6592457838422833,0.04658625139135017,0.08157927904923452,0.9421714180854194,-31.08651975470235
13,14.0,0.15196706495606882,3.4682791681813403,0.15199204497413604,3.4682776582780175,1.838249700932499,0.5124520466670166,1.6338206743071737e-07,-5.359673957567857
14,15.0,0.6433709642521431,1.5273306310175003,0.17390617382442888,0.6592462212438578,0.04658625138976478,0.08157927904784641,0.9421715371897819,-31.086519754940575
15,16.0,0.7845448992437153,8.614316286672503,0.17390600290304514,0.6592460227539516,0.04658625138985807,0.08157927904792812,0.9421714990241198,-31.086519754926556
16,17.0,0.6315897979629418,4.489602963624287,0.1739059626652554,0.659245833249537,0.04658625139049876,0.0815792790484891,0.9421714559579495,-31.086519754830285
17,18.0,0.8448661773334449,7.386936060031703,0.17390604185570321,0.6592461852437727,0.04658625138966647,0.08157927904776033,0.9421715357109103,-31.086519754955347
18,19.0,0.8457707879129355,6.125702362420097,0.1739062889689973,0.6592466608490971,0.04658625139143946,0.08157927904931273,0.9421716359156358,-31.086519754688936
19,20.0,0.044324489435830894,6.053494933337688,0.044324489435830894,6.053494933337688,1.8382499307179772,0.5124520786958631,0.0,-5.359673082551669
20,21.0,0.3245045637692797,3.5351922380355316,0.17390605864433908,0.6592463773449844,0.046586251389861284,0.08157927904793089,0.9421715806606354,-31.086519754926073
21,22.0,0.25568777983078406,2.634820215521221,0.17390591696021707,0.6592465080602764,0.04658625139029376,0.08157927904830965,0.9421716195005139,-31.086519754861087
22,23.0,0.24816438117129713,3.786945531919655,0.17390602201046956,0.6592460084249614,0.04658625138987041,0.08157927904793892,0.94217149457373,-31.0865197549247
