,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.523147784466856,2.801093565362294,0.19985207460650345,0.6486816405238495,0.040196600515675036,0.07577843692132546,0.9434032483611089,-32.11918100192449
1,2.0,0.2415699052051291,9.118436734227659,0.2415699052051291,9.118436734227659,1.8095703480678333,0.5084388357747431,5.10702591327572e-15,-5.469744960998028
2,3.0,0.30436342611636513,7.240365340254887,0.30436342611636513,7.240365340254887,1.8095703440157727,0.5084388352054849,2.5357369537459817e-09,-5.469744976672702
3,4.0,0.2176477580847873,2.6395238852373915,0.19985216555705543,0.6486813867383501,0.04019660051526263,0.07577843692093665,0.943403185231208,-32.1191810019963
4,5.0,0.42635233814459694,4.064656910633938,0.19985237153996588,0.6486809399002081,0.040196600516237614,0.0757784369218557,0.9434030715351356,-32.11918100182651
5,6.0,0.02677531225321894,2.066277014937502,0.02677531225321894,2.066277014937502,1.8095703480678411,0.5084388357747442,-2.220446049250313e-16,-5.469744960998
6,7.0,0.06598741058535662,5.9149109567905045,0.06598741058535662,5.9149109567905045,1.8095703480678411,0.5084388357747442,-2.220446049250313e-16,-5.469744960998
7,8.0,0.5921835469240223,1.544809220100739,0.19985237226658764,0.6486810827445983,0.04019660051577956,0.07577843692142391,0.9434031041878279,-32.119181001906284
8,9.0,0.7988215262568856,1.6084708244044374,0.1998524761712979,0.6486814309296363,0.0401966005157659,0.07577843692141104,0.943403178112401,-32.119181001908665
9,10.0,0.4989400124981952,1.7660727300227346,0.199852199042523,0.6486813048813492,0.04019660051527367,0.07577843692094707,0.9434031646387866,-32.11918100199438
10,11.0,0.12378076703815166,5.248278499097354,0.12378076703815166,5.248278499097354,1.8095703480678382,0.5084388357747438,2.3314683517128287e-15,-5.46974496099801
11,12.0,0.41428637910390675,5.370184005543835,0.19985153819380497,0.6486810522883232,0.04019660051811345,0.07577843692362383,0.9434031434857014,-32.119181001499854
12,13.0,0.27396672803075617,5.576146875410076,0.2739775860119427,5.576146231480718,1.8095701733384542,0.5084388112276996,1.1420259671268695e-07,-5.469745636907486
13,14.0,0.462225715659486,0.8798964697502353,0.1998520069906209,0.6486804062257173,0.04019660051997865,0.07577843692538198,0.9434029696146365,-32.119181001175036
14,15.0,0.05638096324572961,0.3424278761476585,0.19985250398410362,0.6486818107679768,0.04019660051692722,0.07577843692250572,0.9434032635025709,-32.11918100170643
15,16.0,0.606931561505958,2.0270784789176712,0.19985219904879808,0.6486808834402047,0.04019660051635387,0.07577843692196527,0.9434030681823576,-32.11918100180627
16,17.0,0.5786620746158779,8.96242871051173,0.1998527880668941,0.6486815323718896,0.04019660051746635,0.07577843692301386,0.943403184023831,-32.11918100161254
17,18.0,0.27555272282969967,0.017253795071720125,0.19985254073554026,0.6486820641815683,0.04019660051857445,0.07577843692405836,0.9434033194617278,-32.11918100141957
18,19.0,0.6589875283591377,0.9042120322459573,0.1998521597196559,0.6486813965176934,0.04019660051526655,0.0757784369209404,0.9434031877932643,-32.11918100199562
19,20.0,0.09719429561447623,0.11660306996810604,0.19985211475135015,0.6486813723056535,0.040196600515282316,0.07577843692095523,0.9434031847465321,-32.11918100199288
20,21.0,0.7967981720023408,8.596880711323946,0.19985223369614574,0.6486813666683187,0.04019660051527316,0.07577843692094659,0.9434031768575304,-32.11918100199447
21,22.0,0.0665031000317482,0.35409036348089157,0.19985270255879672,0.6486819507217662,0.040196600518674144,0.07577843692415234,0.9434032845153191,-32.119181001402204
22,23.0,0.9760678706169187,8.685164819463301,0.19985254427137428,0.6486814621734349,0.04019660051604631,0.07577843692167537,0.9434031814847555,-32.11918100185983
23,24.0,0.19064368325041425,2.7981632864025405,0.19985221699620906,0.6486813435314025,0.0401966005152656,0.07577843692093947,0.9434031724886422,-32.119181001995784
24,25.0,0.040550673243200386,1.5471802992248043,0.19985234308163746,0.6486811073922751,0.040196600515671685,0.07577843692132226,0.9434031114481316,-32.11918100192507
25,26.0,0.8240030394555649,2.602089724321901,0.1998525957422057,0.6486805563084094,0.04019660051901939,0.07577843692447776,0.9434029713031885,-32.119181001342085
26,27.0,0.15417363099240133,4.077075379344912,0.15417363099240133,4.077075379344912,1.8095703425312737,0.5084388349969337,4.289111510402677e-09,-5.469744982415222
27,28.0,0.5288241663040856,0.07512810864646849,0.19985217742840428,0.64868132673169,0.04019660051526378,0.07577843692093778,0.9434031708388056,-32.119181001996104
28,29.0,0.9880887137143006,6.162539663205651,0.1998521782483908,0.6486813561043676,0.040196600515258314,0.07577843692093258,0.9434031775158814,-32.119181001997056
29,30.0,0.6729376465376017,6.7409496748657,0.1998521999803201,0.648681313459995,0.040196600515269736,0.0757784369209434,0.9434031665501665,-32.11918100199507
30,31.0,0.2816907416640869,2.5629840564055977,0.19985252462551872,0.6486811933014999,0.04019660051597391,0.07577843692160714,0.9434031210380794,-32.11918100187244
31,32.0,0.152200630600562,3.575504393130084,0.15221362020995693,3.5755036603828834,1.8095702330026107,0.5084388196096825,8.937465623137797e-08,-5.469745406107325
32,33.0,0.7483349758034813,7.696224355539239,0.199852176120433,0.6486813562581025,0.0401966005152584,0.07577843692093265,0.9434031776691211,-32.11918100199704
33,34.0,0.059556230471728866,2.9093387889652225,0.059556230471728866,2.9093387889652225,1.8095703480678162,0.5084388357747406,2.1538326677728037e-14,-5.469744960998096
34,35.0,0.4983156382850692,8.224287492988362,0.49837283697532797,8.224283607208097,1.8095684186311471,0.5084385647157028,9.332074807355539e-07,-5.469752424683547
