,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4525846093670831,5.769137781947584,0.129293760105461,0.4794665602147861,0.011473588467044075,0.040485603203121286,0.9894040374303767,-40.8953238234553
1,2.0,0.9512244821831737,2.7115947693967684,0.129294139223918,0.47946619685141073,0.011473588464775598,0.04048560319911901,0.9894040017020447,-40.89532382483929
2,3.0,0.5328352700031127,7.416435152957344,0.0,0.42759038032681806,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
3,4.0,0.7804001788051679,3.557351885060533,0.12929413739588846,0.47946619822582465,0.011473588464775775,0.040485603199119334,0.9894040018365924,-40.89532382483918
4,5.0,0.8961757950711604,8.926190001682864,0.1292939480823812,0.4794660963940548,0.01147358846531183,0.04048560320006508,0.989403991373059,-40.89532382451214
5,6.0,0.44566511195664726,5.277031966237433,0.0,0.6102763901509989,0.33427109293375146,0.21852462853474935,0.7404927560241423,-17.291991761492667
6,7.0,0.6420097519293454,9.329249822181858,0.12929423025057832,0.4794652167696144,0.011473588472109825,0.04048560321205872,0.9894039039092377,-40.8953238203647
7,8.0,0.03100782944372038,9.997087542555118,0.03100782944372038,9.997087542555118,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
8,9.0,0.8257349207084173,2.5524937003148316,0.0,0.5094352879532826,0.33427109293375146,0.21852462853474935,0.7404927560241423,-17.291991761492667
9,10.0,0.7270073054817425,1.598377651752946,0.0,0.3525808523619347,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
10,11.0,0.6009999944329323,0.9767905297153697,0.12929383220348842,0.4794661001470962,0.011473588465955491,0.04048560320120066,0.9894039915710681,-40.895323824119444
11,12.0,0.4466973189159764,1.727902423591893,0.0,0.5774390421839707,0.33427109293375146,0.21852462853474935,0.7404927560241423,-17.291991761492667
12,13.0,0.326383828985096,6.020809752546949,0.32642490723702877,6.020807176829516,2.968813422804686,0.6512420465985073,3.050271869531329e-07,-2.0042345790814995
13,14.0,0.4749671179739987,1.182838852989056,0.0,0.4993688143974945,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
14,15.0,0.8679059865087482,9.805761802097397,0.0,0.49157414481869277,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
15,16.0,0.7891905052879304,3.756439221865662,0.0,0.42490737561044206,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
16,17.0,0.7913462622288042,1.1109776001235767,0.0,0.5111753804214715,0.33427109293375146,0.21852462853474935,0.7404927560241423,-17.291991761492667
17,18.0,0.09804790116946138,5.986386525917422,0.09804790116946138,5.986386525917422,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
18,19.0,0.6775418394669077,9.285209537976119,0.0,0.40453384554003874,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
19,20.0,0.18059380358526556,3.10136957937504,0.0,0.5358007181503176,0.33427109293375146,0.21852462853474935,0.7404927560241423,-17.291991761492667
20,21.0,0.13978508826049096,2.861149748010636,0.1292941747973562,0.4794661803058829,0.011473588464786985,0.040485603199139124,0.9894040001029639,-40.895323824832346
21,22.0,0.07917561081228597,6.874322027971806,0.07917561081228597,6.874322027971806,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
22,23.0,0.9929099873768283,6.4759843666228125,0.0,0.38707537663836084,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
23,24.0,0.3041946145403588,5.083390716925289,0.0,0.37952649611960626,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
24,25.0,0.7483449382643389,8.009505847399826,0.1292942444445568,0.4794661649364452,0.011473588464884128,0.040485603199310466,0.9894039986731757,-40.89532382477307
25,26.0,0.5231467092023324,3.7152553907403165,0.12929413926464287,0.4794661966857872,0.01147358846477562,0.04048560319911904,0.9894040016855578,-40.89532382483928
26,27.0,0.9808846257643467,0.6028620954542673,0.12929414021012126,0.47946620080189134,0.011473588464775362,0.04048560319911859,0.9894040020982742,-40.89532382483943
27,28.0,0.3871865475909435,7.447234204969424,0.3871977386390376,7.447233538835604,2.9688140160974577,0.6512421116711684,8.523931760429093e-08,-2.00423318018962
28,29.0,0.056568216012011896,5.466036436614614,0.056568216012011896,5.466036436614614,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
29,30.0,0.04923053530261512,8.574167436105325,0.04923053530261512,8.574167436105325,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
30,31.0,0.877450285346457,8.788158302138394,0.129294143067768,0.47946619444726885,0.011473588464775511,0.04048560319911884,0.9894040014676756,-40.895323824839345
31,32.0,0.8341931937955777,5.277183351379969,0.0,0.6104245415588023,0.33427109293375146,0.21852462853474935,0.7404927560241423,-17.291991761492667
32,33.0,0.6018248583764001,5.507166443395172,0.12929409119534366,0.47946631510651616,0.011473588464892506,0.040485603199325246,0.9894040134448354,-40.895323824767964
33,34.0,0.6624521379720647,3.9614696544677988,0.12929417164725956,0.4794657638482842,0.011473588466224125,0.04048560320167465,0.9894039584856295,-40.89532382395555
34,35.0,0.7376942631888638,7.387184445608524,0.0,0.42659349809172503,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
35,36.0,0.8123001370993674,6.23674860292669,0.0,0.3776206059811991,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
36,37.0,0.6393407622768305,8.776544803096934,0.12929416977579686,0.47946624188381753,0.01147358846479719,0.040485603199157075,0.9894040062481277,-40.895323824826114
37,38.0,0.20878707964464194,9.894299203391595,0.20878707964464194,9.894299203391595,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
38,39.0,0.045074367252484815,5.314102020226381,0.045074367252484815,5.314102020226381,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
39,40.0,0.22014879996647496,3.2665506221012572,0.1292941571851904,0.4794662081222285,0.01147358846477755,0.04048560319912245,0.9894040028555494,-40.8953238248381
40,41.0,0.08639292898528905,6.133637319859419,0.08639292898528905,6.133637319859419,2.968814271907468,0.651242139728542,-4.440892098500626e-16,-2.0042325770295744
41,42.0,0.769447185447896,2.16430412645751,0.129294139223918,0.47946619685141073,0.011473588464775598,0.04048560319911901,0.9894040017020447,-40.89532382483929
42,43.0,0.7661250296023846,4.897394312724844,0.0,0.3616602747599554,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
43,44.0,0.27588921005550415,3.301174225650781,0.0,0.43261372862604647,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
44,45.0,0.4717098857128782,2.4727455637701334,0.129294139223918,0.47946619685141073,0.011473588464775598,0.04048560319911901,0.9894040017020447,-40.89532382483929
45,46.0,0.5303737515282385,2.4732369254040707,0.1292940582827753,0.479465977750672,0.011473588465276685,0.04048560320000306,0.9894039796862645,-40.895323824533584
46,47.0,0.47053503765873783,2.695755820182191,0.12929409794857227,0.47946624211311184,0.011473588464807031,0.04048560319917445,0.9894040061617091,-40.89532382482012
47,48.0,0.2590955107923544,0.08672584113851636,0.12929413463816317,0.47946620743646706,0.011473588464776372,0.040485603199120354,0.9894040027527137,-40.89532382483882
48,49.0,0.18716204827727245,3.6326571484178656,0.0,0.4182907931856933,0.4006040090789333,0.23922613601806403,0.6257978087878338,-16.02484398019003
