,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31891893864203613,2.552115387404451,0.21924196324514048,0.5365422596699189,0.3155621022634953,0.2123212196728261,0.6774685986441387,-17.695169494767704
1,2.0,0.9615906491041067,4.633878140605715,0.21924259823902045,0.5365414004941135,0.31556210225791276,0.21232121967094797,0.677468489623175,-17.69516949489154
2,3.0,0.2268969501427921,6.655261764096322,0.2268969501427921,6.655261764096322,2.61565650255783,0.6112816164838581,2.1010415629518775e-11,-2.8907652131043733
3,4.0,0.7891702599396527,3.0341514196876647,0.21924292601922013,0.5365415381599968,0.3155621022591528,0.21232121967136522,0.6774685038479723,-17.695169494864032
4,5.0,0.2648114222454643,0.7130078237004682,0.21924252709823697,0.5365412463355504,0.3155621022578223,0.21232121967091763,0.6774684714589904,-17.695169494893545
5,6.0,0.8950307577418543,6.362791503412533,0.21924243605808072,0.5365410535610292,0.315562102258102,0.21232121967101172,0.6774684487603049,-17.69516949488734
6,7.0,0.7619028886155106,7.566754894552968,0.2192424751754245,0.53654127101179,0.31556210225782416,0.21232121967091822,0.6774684748445132,-17.695169494893506
7,8.0,0.35104127806559404,6.44794104663578,0.351072763990589,6.447939048234323,2.615655805320674,0.6112815350113323,2.535218674992734e-07,-2.8907670790453857
8,9.0,0.015802913236542482,0.6507305220967613,0.21924191256125625,0.5365411000974888,0.31556210226021003,0.2123212196717209,0.677468458355674,-17.69516949484058
9,10.0,0.4735601114564427,7.423810559341663,0.2192424744619379,0.5365421510933001,0.31556210226102754,0.2123212196719959,0.6774685816143224,-17.695169494822444
10,11.0,0.4966746432700524,1.4506775181827858,0.21924272300043862,0.5365410869912852,0.3155621022582386,0.21232121967105766,0.6774684506493318,-17.69516949488431
11,12.0,0.8308358996383535,9.25786226713058,0.21924219507210924,0.5365410308224279,0.31556210225875814,0.21232121967123235,0.6774684478205251,-17.695169494872786
12,13.0,0.005556737840886616,6.199863329457603,0.005556737840886616,6.199863329457603,2.615656502606036,0.611281616489491,0.0,-2.8907652129753654
13,14.0,0.6712215777944753,7.552302188295765,0.21924250579446672,0.536541294022984,0.31556210225781356,0.21232121967091463,0.6774684774049009,-17.69516949489374
14,15.0,0.6831212357538443,0.8795160965615304,0.21924250711264112,0.5365412847523071,0.31556210225781345,0.21232121967091463,0.6774684762703018,-17.69516949489374
15,16.0,0.40125499630365036,3.129808300644201,0.21924244785676247,0.536541170840434,0.31556210225790515,0.2123212196709454,0.6774684628987082,-17.695169494891708
16,17.0,0.1604561389043344,3.2473328190449307,0.21924267563189595,0.5365413146124972,0.31556210225797554,0.21232121967096915,0.6774684786202799,-17.69516949489015
17,18.0,0.9440823012309625,0.81013878712229,0.21924250384624822,0.5365412943372522,0.3155621022578136,0.21232121967091463,0.6774684774577339,-17.69516949489374
18,19.0,0.8582273948922192,1.794665444220368,0.21924243223901804,0.5365412622237317,0.3155621022578579,0.21232121967092957,0.6774684741025352,-17.695169494892756
19,20.0,0.6964723104421537,0.7839738835696771,0.2192424352065897,0.5365412504276097,0.31556210225785897,0.21232121967092987,0.6774684726491176,-17.69516949489273
20,21.0,0.2584715505497819,3.5636417347221103,0.2192426849347599,0.5365412971097172,0.3155621022579907,0.21232121967097423,0.6774684764267278,-17.69516949488981
21,22.0,0.5363318075754648,9.576381361126861,0.5363471730620485,9.576380428539597,2.615655997180181,0.611281557430217,1.4388488989158787e-07,-2.890766565592317
22,23.0,0.42918545319293144,2.037355077364652,0.21924230010121146,0.5365405629476332,0.3155621022604596,0.21232121967180476,0.6774683902686598,-17.695169494835046
23,24.0,0.40677954165178665,3.9481687400140864,0.21924252390059004,0.5365412988768232,0.3155621022578141,0.21232121967091488,0.6774684778570356,-17.695169494893726
24,25.0,0.3882151643744076,1.1154100040158157,0.2192425108375273,0.5365412859308266,0.31556210225781317,0.21232121967091452,0.6774684763851494,-17.695169494893747
