,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5460186244019233,2.334637483476822,0.2397333574828319,0.23265541805588869,0.18938380608921923,0.16448352331257085,0.7027285734911854,-21.269228264376515
1,2.0,0.687409008295113,7.569209461338974,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
2,3.0,0.5258559112123452,2.238271168085648,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
3,4.0,0.04815239547105776,8.935438973172968,0.04815239547105776,8.935438973172968,3.7703935365492174,0.7339125616028517,2.220446049250313e-16,-0.33111536683484744
4,5.0,0.4423448330799844,4.25612615918743,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
5,6.0,0.9930974832985244,1.4778704667911182,0.2397318613122165,0.2326559423345169,0.18938380609670785,0.16448352331582286,0.7027286329489166,-21.26922826409972
6,7.0,0.6859229901676215,1.1935446609438358,0.23973335690646877,0.23265532004268524,0.18938380608925734,0.16448352331258734,0.7027285978581053,-21.269228264375105
7,8.0,0.70816627464799,0.4502233458479679,0.23973323330331292,0.2326554083671735,0.18938380608925504,0.16448352331258637,0.7027285916141284,-21.269228264375194
8,9.0,0.9282199527043049,4.261306720820583,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
9,10.0,0.8126543237628854,6.385003332966301,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
10,11.0,0.5764668452267259,4.881060528193345,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
11,12.0,0.5669189573599164,6.044177486389814,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
12,13.0,0.33143827547126614,3.3022480537066117,0.23973320569021248,0.23265546312852833,0.18938380608928077,0.16448352331259752,0.702728581536582,-21.26922826437424
13,14.0,0.029932775031891734,2.105855582128593,0.029932775031891734,2.105855582128593,3.7703935365492174,0.7339125616028517,2.220446049250313e-16,-0.33111536683484744
14,15.0,0.4578525439262885,2.1957973961149877,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
15,16.0,0.5253373357181266,5.453302840320231,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
16,17.0,0.6214036741053908,2.94166044139413,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
17,18.0,0.04567811082118034,4.256652554898948,0.04567811082118034,4.256652554898948,3.7703935365492174,0.7339125616028517,2.220446049250313e-16,-0.33111536683484744
18,19.0,0.9181242496841089,3.7942653679112017,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
19,20.0,0.7794580955278436,0.23415318606279487,0.23973359675150785,0.2326552212404005,0.18938380608955652,0.16448352331271732,0.7027285919820627,-21.26922826436405
20,21.0,0.18910665116351466,2.5273132594905108,0.605141551504938,0.09997157315978977,0.31159966646722836,0.21098397585301804,0.5101890054967206,-17.783623291003106
21,22.0,0.49057730649319664,5.094768647831278,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
22,23.0,0.9810264885762526,9.21021057823705,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
23,24.0,0.4396160615401945,0.757677078194945,0.23973383846826377,0.23265555441847163,0.18938380609001432,0.1644835233129161,0.7027284787970964,-21.269228264347127
24,25.0,0.46145552945832047,6.316975760214045,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
25,26.0,0.4017741102213369,0.9877424829866265,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
26,27.0,0.3210187655621122,6.086203664837586,0.3210466099555844,6.086201932889657,3.77039298945562,0.7339125083565693,1.949906233145171e-07,-0.33111638255255027
27,28.0,0.6141480061409134,6.951969707676968,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
28,29.0,0.16452795725621217,5.232510126621119,0.16452795725621217,5.232510126621119,3.7703935365293955,0.7339125616009226,9.027223413227148e-12,-0.3311153668716491
29,30.0,0.26215203272964205,4.30451550818773,0.0,0.0001,0.39357726273585053,0.2371187956446698,0.7654430590396677,-16.148716223771515
30,31.0,0.47377324484908456,7.8199453863937824,0.4738618406464963,7.819939391189413,3.770390705620173,0.7339122860805812,8.087385793276169e-07,-0.3311206226551118
