,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4902632659024053,4.316564504753055,0.9610609482929542,1.0519827933104537,0.6328845546112424,0.3006860143574638,0.07506739465763734,-12.823641804952423
1,2.0,0.6070999424216978,2.5247187314861854,0.9610917706558918,1.052005774812259,0.6328845545597209,0.30068601434522474,0.07506729095015685,-12.823641805522271
2,3.0,0.9028347175568812,3.1809274801117726,0.9610882765830142,1.052003654849042,0.6328845545587088,0.3006860143449847,0.07506729469126927,-12.823641805533466
3,4.0,0.505102469660394,0.13028070948268658,0.961092410564325,1.0520023555999192,0.6328845545649342,0.3006860143464638,0.07506735321235525,-12.82364180546461
4,5.0,0.44172561737896254,6.765749059385401,0.9610944724430256,1.0520080026792715,0.6328845545617446,0.30068601434570574,0.07506727832478932,-12.82364180549989
5,6.0,0.11620951399234325,2.299617331659249,0.9610884352588331,1.0520040074553392,0.6328845545587426,0.30068601434499437,0.0750672902835322,-12.823641805533093
6,7.0,0.05666176097180331,6.759716927932898,0.05666176097180331,6.759716927932898,1.594104308390029,0.47720979339579916,0.0,-6.357186928840433
7,8.0,0.9997602674118813,4.047428139005562,0.9610882602423727,1.052003605893979,0.6328845545587094,0.3006860143449862,0.07506729535420087,-12.823641805533462
8,9.0,0.39601859582707355,3.775649692547758,0.9610834346581767,1.052000509151449,0.6328845545596233,0.3006860143452021,0.07506730331040545,-12.823641805523351
9,10.0,0.042975163936242344,9.133916184587514,0.042975163936242344,9.133916184587514,1.594104308390029,0.47720979339579916,0.0,-6.357186928840433
10,11.0,0.06327159977696306,4.135647650590293,0.06327159977696306,4.135647650590293,1.594104308390029,0.47720979339579916,0.0,-6.357186928840433
11,12.0,0.60432138173133,2.874259798316835,0.9610858641403685,1.052002721488901,0.6328845545588149,0.30068601434501036,0.07506728850514088,-12.823641805532297
12,13.0,0.38410009630586195,5.992848122586799,0.9610882242262669,1.0520037391762482,0.6328845545587037,0.30068601434498404,0.07506729282796787,-12.823641805533523
13,14.0,0.525588890383901,4.775875251048411,0.9610881851655654,1.0520035923932634,0.6328845545587007,0.3006860143449837,0.07506729490468222,-12.823641805533555
14,15.0,0.5677811428203863,2.302865770303076,0.9610854952777925,1.0520021605710854,0.6328845545588463,0.30068601434501807,0.07506729447330207,-12.823641805531949
15,16.0,0.8540879468360735,5.076309021368464,0.9610885356562181,1.052003809045999,0.6328845545587373,0.3006860143449914,0.07506729446339089,-12.82364180553315
16,17.0,0.22444040955859468,9.901029710817204,0.22444040955859468,9.901029710817204,1.594104308390029,0.47720979339579916,0.0,-6.357186928840433
17,18.0,0.4025196296425243,1.9777044835369935,0.9610748782218647,1.051997914938147,0.6328845545676907,0.3006860143471196,0.07506726951769682,-12.823641805434125
18,19.0,0.9830210290336528,5.536284196302329,0.961088152603643,1.0520035036916204,0.6328845545587034,0.3006860143449846,0.07506729607938833,-12.823641805533526
19,20.0,0.29740624553377637,8.6098469015314,0.29740624553377637,8.6098469015314,1.594104308375448,0.47720979339361613,2.722266856380884e-12,-6.357186928904461
20,21.0,0.1805055211140857,7.794404832894197,0.1805055211140857,7.794404832894197,1.594104308390029,0.47720979339579916,0.0,-6.357186928840433
21,22.0,0.8249289820586889,3.36091567424602,0.9610922194004801,1.0520035533755705,0.6328845545619062,0.3006860143457454,0.07506733169713076,-12.823641805498102
22,23.0,0.8597023495690119,3.644916654046903,0.9610958968997514,1.0520042942980934,0.6328845545672632,0.30068601434701664,0.07506735239637441,-12.82364180543885
23,24.0,0.06479556387789198,6.143175273943698,0.06479556387789198,6.143175273943698,1.594104308390029,0.47720979339579916,0.0,-6.357186928840433
24,25.0,0.34295565285156193,2.418506093068595,0.9610607570744079,1.0519849066475815,0.6328845546028811,0.3006860143554783,0.07506735800376907,-12.8236418050449
25,26.0,0.8584296344630905,3.257410337952824,0.9610855990124114,1.0520019446267468,0.6328845545588676,0.3006860143450231,0.07506729897300779,-12.823641805531711
26,27.0,0.2513019545472488,1.5979672715283073,0.9610798233317848,1.051997163955796,0.6328845545632695,0.3006860143460678,0.07506732625270962,-12.823641805483025
27,28.0,0.050794270752117066,2.079155794277513,0.050794270752117066,2.079155794277513,1.5941043077074661,0.47720979329363356,3.4812075444534685e-10,-6.35718693183769
28,29.0,0.5499046789099535,9.25655597586484,0.5499274828907648,9.256554532575027,1.5941034998048689,0.4772096723670794,1.1148030332197578e-07,-6.357190479484846
29,30.0,0.32897257085425513,4.0253895440360425,0.9610881522957424,1.0520035416291795,0.6328845545586999,0.30068601434498254,0.07506729544942592,-12.823641805533565
30,31.0,0.2416646776485495,0.6119485513423282,0.9610454877205558,1.0519832375715086,0.6328845546544661,0.30068601436773235,0.07506724869213466,-12.823641804474345
31,32.0,0.2649010621154333,7.404286605997554,0.2649010621154333,7.404286605997554,1.5941043083341722,0.47720979338743874,1.1070033778537436e-11,-6.357186929085712
32,33.0,0.45743814400558347,3.3460675920823024,0.9610959586281292,1.0520071279318055,0.6328845545628016,0.30068601434595643,0.07506730610196488,-12.8236418054882
33,34.0,0.3331569952950836,1.9016409497014743,0.9610888204311111,1.0520042288706903,0.6328845545587978,0.3006860143450073,0.07506729007424562,-12.823641805532482
34,35.0,0.3791929546794367,6.278052843797455,0.9610868092960699,1.0520037659428205,0.6328845545589517,0.300686014345043,0.0750672797068177,-12.82364180553078
35,36.0,0.7401433263302215,7.35793003342041,0.9610888479757879,1.0520046982749245,0.6328845545589632,0.3006860143450457,0.0750672825605424,-12.823641805530656
36,37.0,0.5870187369369615,5.876897157240627,0.9610912862628401,1.0520051143480482,0.6328845545595052,0.30068601434517495,0.07506729752925023,-12.823641805524659
37,38.0,0.236923029482475,4.014360913815919,0.9610881280660076,1.0520034850810192,0.6328845545587021,0.30068601434498343,0.07506729616720742,-12.82364180553354
38,39.0,0.041728743757384,0.9251114326847886,0.9610897934366676,1.0520043955707588,0.6328845545589866,0.30068601434505055,0.07506729603668727,-12.823641805530393
39,40.0,0.7473700320339977,9.568669564417227,0.9899162292933713,1.0603314139657443,0.6329450356358983,0.30070038140407646,0.07512497616079539,-12.82297288841551
40,41.0,0.6089094308189492,4.488037120385628,0.9610928608467172,1.0520024918657886,0.6328845545654802,0.300686014346594,0.07506735499393113,-12.823641805458571
41,42.0,0.12851632867865093,1.1356935983872531,0.9610890459827081,1.052004162817363,0.6328845545588161,0.3006860143450108,0.07506729318731731,-12.82364180553228
