,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04391782147547585,6.541085928924171,0.04391782147547585,6.541085928924171,1.3932466541124622,0.446133652958147,-2.220446049250313e-16,-7.2999138216230754
1,2.0,0.4777624730285521,4.754417751150668,0.09955473398179335,0.8066948844712224,0.13680235960633233,0.1397969750369301,0.8566414303223382,-23.545897220894183
2,3.0,0.8965456650804019,5.520119566537467,0.09955473452833147,0.8066948699402477,0.13680235960633672,0.1397969750369323,0.856641413700724,-23.54589722089396
3,4.0,0.8550986262723449,6.526886080089595,0.09955473667709355,0.8066948855833697,0.13680235960633175,0.13979697503692975,0.8566414309032946,-23.54589722089421
4,5.0,0.30263461198621977,8.08657805368302,0.30263461198621977,8.08657805368302,1.393246653924812,0.4461336529281031,1.2667045190539739e-10,-7.299913822565873
5,6.0,0.3886170611341514,7.801490493960992,0.3886170611341514,7.801490493960992,1.3932465804802883,0.446133641169211,4.3609344690942464e-08,-7.299914191568504
6,7.0,0.09355682708725488,7.7593173243957665,0.09355682708725488,7.7593173243957665,1.3932466541124622,0.446133652958147,-2.220446049250313e-16,-7.2999138216230754
7,8.0,0.6426352840007216,7.582581912786557,0.09955480924062877,0.8066950269241507,0.1368023596066306,0.13979697503708247,0.8566415729122667,-23.54589722087892
8,9.0,0.08081160517914654,4.940264032928425,0.08081160517914654,4.940264032928425,1.3932466541124622,0.446133652958147,-2.220446049250313e-16,-7.2999138216230754
9,10.0,0.4831874554976485,3.2094418778882274,0.0995548230004577,0.8066948962018905,0.1368023596064157,0.1397969750369727,0.8566414211495118,-23.545897220889916
10,11.0,0.46360155955811044,0.8366361011759994,0.09955323406865846,0.8066954621542,0.13680235963164292,0.13979697504986238,0.8566424643671067,-23.545897219599073
11,12.0,0.7007370548838715,0.39624524400834066,0.09955597944223481,0.8066965519361234,0.1368023596652282,0.1397969750670226,0.8566430072625154,-23.545897217880558
12,13.0,0.9363773321675725,7.65831185052352,0.09955473209230062,0.8066948994009477,0.13680235960633236,0.1397969750369301,0.8566414477354157,-23.545897220894183
13,14.0,0.7131468549514971,9.172058929005209,0.0,0.7864274337017467,0.47104551559253816,0.25940743341936007,0.3431293077321299,-14.89097491828695
14,15.0,0.6761978323790542,1.3573345960892158,0.0,0.8958337165839083,0.3932466541124622,0.23701918370595543,0.729818460766557,-16.15459876102123
15,16.0,0.42640321339000664,4.892800618623002,0.09955455045893669,0.8066950509590893,0.13680235960683404,0.13979697503718638,0.8566416655263668,-23.54589722086851
16,17.0,0.9770645750168148,4.215241137254701,0.09955476568752475,0.8066948909272115,0.13680235960633857,0.13979697503693325,0.8566414296392721,-23.545897220893863
17,18.0,0.5348024627864304,9.949817090417922,0.5348024627864304,9.949817090417922,1.3932464838945315,0.4461336257052735,8.237383530840248e-08,-7.299914676838183
18,19.0,0.5450232202382576,7.953961756050859,0.0995548377090553,0.806694670724815,0.13680235960679138,0.1397969750371646,0.8566411616591871,-23.545897220870692
19,20.0,0.9662683556689888,1.5807217222936112,0.09955464573784628,0.8066945713797826,0.13680235960764447,0.1397969750376005,0.8566410974414755,-23.54589722082704
20,21.0,0.0988803747794611,0.24853204286336758,0.09955472656814959,0.8066949011873522,0.1368023596063338,0.1397969750369308,0.8566414511568705,-23.54589722089411
