,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40540435656190343,0.8218708914058187,0.15317180106825895,0.397590317576424,0.13021869242038445,0.13639160658108404,0.8781851742396685,-23.89115099113626
1,2.0,0.35569472806678937,7.277880997503093,0.35569472806678937,7.277880997503093,3.3548392688765767,0.6922880561562894,2.844595081707979e-08,-1.1485440140031562
2,3.0,0.7805973353283262,1.7590700500128658,0.15317186699713298,0.39759038718125056,0.13021869242032402,0.13639160658105243,0.8781851647210932,-23.891150991139508
3,4.0,0.5018866884208543,7.640862288823402,0.15317181835745378,0.3975904531005319,0.13021869242026982,0.13639160658102403,0.8781851572810755,-23.891150991142425
4,5.0,0.7667905613787808,1.9192552528011662,0.1531718196563785,0.39759044397622684,0.1302186924202702,0.13639160658102423,0.8781851583879209,-23.891150991142403
5,6.0,0.47583604175360283,5.343111376481964,0.15317171223868922,0.39759018792924294,0.1302186924207701,0.13639160658128602,0.8781851914874784,-23.89115099111553
6,7.0,0.6834656863536397,8.323475873852335,0.1531714440582149,0.3975900662023698,0.1302186924223583,0.13639160658211777,0.8781852102998727,-23.89115099103016
7,8.0,0.8968484249178583,0.42649998615924084,0.1531719453340548,0.3975904111089869,0.1302186924204486,0.13639160658111762,0.8781851606596546,-23.891150991132815
8,9.0,0.6508895419041215,4.709062379764716,0.15317183687293284,0.39759041893921376,0.1302186924202798,0.13639160658102928,0.8781851612315703,-23.89115099114189
9,10.0,0.10582371437172255,9.320375795514071,0.10582371437172255,9.320375795514071,3.35483936273995,0.6922880658408804,0.0,-1.1485438181536525
10,11.0,0.3546516768174881,3.1433999990285986,0.15317181953882242,0.3975904452890537,0.13021869242027007,0.13639160658102417,0.8781851582276825,-23.89115099114241
11,12.0,0.19292332792437816,5.886033365346247,0.19292332792437816,5.886033365346247,3.354839362707404,0.6922880658375223,1.2022938200573208e-11,-1.1485438182215617
12,13.0,0.20488765469405545,3.5909806968167697,0.15317179570838288,0.3975907282144785,0.1302186924207727,0.13639160658128735,0.8781851236734706,-23.891150991115392
13,14.0,0.13096817205342515,9.118460693477054,0.13096817205342515,9.118460693477054,3.35483936273995,0.6922880658408804,0.0,-1.1485438181536525
14,15.0,0.2100690204220118,1.46242213661515,0.15317217357496515,0.3975907905952646,0.13021869242195108,0.1363916065819045,0.8781851106233467,-23.891150991052047
15,16.0,0.9700157326223273,9.570561540058314,0.1531718106023633,0.39759044593184595,0.13021869242027168,0.13639160658102498,0.8781851582750814,-23.89115099114232
16,17.0,0.9601499996163572,7.696486745989218,0.15317173375533205,0.39759025906428996,0.13021869242054976,0.13639160658117064,0.8781851824097868,-23.891150991127375
17,18.0,0.14666412159476416,3.4553090592493945,0.14668206279885154,3.455307949026363,3.3548392092646386,0.6922880500056768,5.924926238520811e-08,-1.1485441383857378
18,19.0,0.27283866084354447,9.889133644851766,0.27283866084354447,9.889133644851766,3.3548393627399227,0.6922880658408775,9.103828801926284e-15,-1.1485438181537102
19,20.0,0.4691210481645399,5.992393397215278,0.15317152874779974,0.39759050967034637,0.13021869242126646,0.13639160658154595,0.8781851544088117,-23.89115099108885
20,21.0,0.23335098691045608,7.128463065848316,0.23335098691045608,7.128463065848316,3.354839362725957,0.6922880658394367,4.938605080440084e-12,-1.1485438181828496
21,22.0,0.52412654917868,8.157729591742447,0.0,0.19418686981854844,0.3773365505914687,0.23217498037701423,0.7772752384384352,-16.443695521734114
22,23.0,0.48734283435887815,4.256426522585181,0.15317185926379523,0.39759093107542315,0.13021869242166834,0.13639160658175645,0.8781850977545546,-23.891150991067246
23,24.0,0.5560708325777862,2.656651804291357,0.15317175572301434,0.39759035021668887,0.13021869242036924,0.13639160658107607,0.8781851708570455,-23.891150991137078
24,25.0,0.14933370455505146,4.556902238190952,0.14933370455505146,4.556902238190952,3.3548393626096433,0.6922880658274356,5.019407112172303e-11,-1.1485438184255425
25,26.0,0.28314612786805093,9.701059229317174,0.28314612786805093,9.701059229317174,3.3548393627397735,0.6922880658408621,5.850875339774575e-14,-1.148543818154022
26,27.0,0.6055256922834178,8.08748672583259,0.15317183586310082,0.39759044451783804,0.13021869242027145,0.1363916065810249,0.8781851580913975,-23.89115099114234
27,28.0,0.006227078246558437,5.7768628377947495,0.006227078246558437,5.7768628377947495,3.35483936273995,0.6922880658408804,0.0,-1.1485438181536525
28,29.0,0.16805745800782101,6.791034680792844,0.16805745800782101,6.791034680792844,3.3548393627399467,0.69228806584088,1.2212453270876722e-15,-1.1485438181536596
29,30.0,0.9440426824027347,1.16373262666581,0.15317180015401108,0.3975905726833617,0.1302186924203721,0.1363916065810776,0.8781851427914855,-23.891150991136925
30,31.0,0.20178430892566668,4.70048628282792,0.20178430892566668,4.70048628282792,3.354839326718317,0.6922880621242573,1.3180330604711799e-08,-1.1485438933141614
31,32.0,0.13643537128686478,9.418115990396409,0.13643537128686478,9.418115990396409,3.35483936273995,0.6922880658408804,0.0,-1.1485438181536525
