,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1920178832022661,6.419129994245073,0.1920178832022661,6.419129994245073,2.6391993248869863,0.6140264448571048,8.659739592076221e-13,-2.828041947476775
1,2.0,0.7633734588521561,6.378631895383602,0.18071799192223068,0.5145012161660657,0.060794471280436455,0.09319294216105528,0.9327907266294826,-29.22316603261273
2,3.0,0.19484181450302684,9.31096782448342,0.19484181450302684,9.31096782448342,2.63919932488871,0.6140264448573053,1.1102230246251565e-16,-2.8280419474722036
3,4.0,0.8743575391876344,4.159558294391755,0.18071742688958506,0.5145019144172219,0.06079447128068986,0.09319294216124949,0.9327908254711035,-29.22316603258355
4,5.0,0.24634487853395914,3.494765060508646,0.1807170307808502,0.5145016113608892,0.06079447128021991,0.09319294216088925,0.9327907843902796,-29.223166032637664
5,6.0,0.4722631150194424,9.85632805738463,0.4722631150194424,9.85632805738463,2.639199292830188,0.6140264411279962,1.1206267580554652e-08,-2.8280420325016484
6,7.0,0.3467473773277372,0.42930220023690935,0.1807173730498061,0.5145012183462471,0.06079447127818323,0.09319294215932819,0.9327907286906271,-29.22316603287217
7,8.0,0.0476380266301899,9.522643726040563,0.0476380266301899,9.522643726040563,2.63919932488871,0.6140264448573053,1.1102230246251565e-16,-2.8280419474722036
8,9.0,0.8411522245302908,9.18200063165476,0.18071746888806603,0.5145012107013917,0.060794471278118524,0.09319294215927869,0.9327907273543118,-29.223166032879625
9,10.0,0.904172423956544,5.9215187352102765,0.18071746515166373,0.5145012080286646,0.06079447127811845,0.09319294215927858,0.9327907269927089,-29.223166032879632
10,11.0,0.6072584592781296,3.9277029205289455,0.18071745911521447,0.5145012047956095,0.060794471278118975,0.09319294215927898,0.9327907265595976,-29.22316603287957
11,12.0,0.5230550418619465,6.367001988127793,0.18071805956903594,0.5145012413934588,0.06079447128109279,0.0931929421615583,0.9327907299500292,-29.223166032537158
12,13.0,0.10068927558607133,6.380935710011132,0.10068927558607133,6.380935710011132,2.63919932488871,0.6140264448573053,1.1102230246251565e-16,-2.8280419474722036
13,14.0,0.39384734342881444,3.447585638312454,0.18071644407496287,0.5145037359167761,0.06079447131667514,0.09319294218883069,0.9327910819064336,-29.223166028440133
14,15.0,0.015731504374982275,6.215222505130611,0.015731504374982275,6.215222505130611,2.63919932488871,0.6140264448573053,1.1102230246251565e-16,-2.8280419474722036
15,16.0,0.46418043763216,6.382505312735645,0.18071801420400127,0.5145012246066205,0.06079447128064305,0.0931929421612136,0.9327907277414782,-29.223166032588942
16,17.0,0.92905483328445,4.601552734498177,0.18071745658387933,0.5145012125027428,0.06079447127811836,0.09319294215927854,0.9327907276400571,-29.223166032879647
17,18.0,0.5015403280355938,6.9560003080894965,0.1807174498276579,0.5145012317461484,0.06079447127811983,0.09319294215927959,0.932790730339017,-29.223166032879476
18,19.0,0.5344826217255473,4.668943314651687,0.18071814472754305,0.514501310580467,0.06079447128211321,0.0931929421623404,0.9327907393422655,-29.22316603241967
19,20.0,0.5570355559113493,1.8070918032935075,0.18071745837511355,0.5145012392100945,0.060794471278120356,0.09319294215928008,0.9327907313541939,-29.223166032879412
20,21.0,0.5016131658770511,4.991224307014485,0.18071751706951553,0.5145011979108264,0.060794471278143344,0.09319294215929755,0.9327907254364621,-29.22316603287676
21,22.0,0.21384564323525113,4.397224488395541,0.21387699593348306,4.3972225788119275,2.6391989130398956,0.6140263969476855,2.0135321143754936e-07,-2.828043039826956
