,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.400104433507825,1.9293995111391449,0.20083483555078036,0.4566730536530025,0.029434360971897215,0.06484526744698513,0.9614506592584656,-34.30051886918345
1,2.0,0.24049414136837266,8.610686939109474,0.24049414136837266,8.610686939109474,2.7838839002266953,0.630632777480195,3.108624468950438e-14,-2.4544417697024494
2,3.0,0.1497012943417445,0.522180401434456,0.20083484653205552,0.45667310161259483,0.0294343609718596,0.06484526744694369,0.9614506622501431,-34.300518869192395
3,4.0,0.6717953572867256,8.958213270121963,0.2008352045561121,0.45667315702950234,0.02943436097263001,0.06484526744779236,0.9614506671623203,-34.30051886900918
4,5.0,0.7291304952793465,2.566761894649088,0.2008348364925705,0.45667318752314995,0.029434360971857226,0.06484526744694113,0.9614506674838516,-34.30051886919296
5,6.0,0.3362534338236792,5.996316366885443,0.3363175603056153,5.996312148037924,2.7838824864240563,0.630632617345931,6.20713058063771e-07,-2.4544453246714566
6,7.0,0.6340267953905332,6.940456842249779,0.20083479787850317,0.45667313183064917,0.029434360971876974,0.0648452674469629,0.9614506639007175,-34.30051886918827
7,8.0,0.37192503640796093,6.839899799261954,0.37195252553006514,6.839898067314025,2.7838832662773885,0.630632705675973,2.6515681916805534e-07,-2.4544433637508396
8,9.0,0.11588005776803179,5.041329752086095,0.11588005776803179,5.041329752086095,2.7838839002267557,0.6306327774802017,8.881784197001252e-16,-2.4544417697022967
9,10.0,0.4503733048838944,8.158212627160966,0.4503936885786372,8.158211383711281,2.783883335536703,0.6306327135206247,2.1310551656661403e-07,-2.4544431896001484
10,11.0,0.817078628937194,3.344608469149725,0.20083485478018404,0.456673138977148,0.029434360971847217,0.06484526744693003,0.9614506645796113,-34.30051886919534
11,12.0,0.5884342123364773,7.276453879859255,0.20083478119344259,0.45667336960872285,0.029434360972113494,0.06484526744722335,0.9614506784330255,-34.30051886913201
12,13.0,0.42477685940595544,1.444533897657741,0.20083484592233425,0.45667367409251913,0.02943436097316606,0.0648452674483828,0.9614506974052076,-34.300518868881696
13,14.0,0.9029043570725862,7.341635004160391,0.20083486300198355,0.4566731335896891,0.029434360971847387,0.06484526744693031,0.9614506642834232,-34.3005188691953
14,15.0,0.43644045770262774,9.376307860837722,0.43644045770262774,9.376307860837722,2.7838838796337577,0.6306327751477375,7.911440169650064e-09,-2.4544418214828276
15,16.0,0.8966503334675703,3.4295244342029534,0.20083446925665582,0.45667395167249203,0.029434360975799472,0.06484526745128355,0.9614507128621735,-34.30051886825542
16,17.0,0.9549059186577495,9.549832215992836,0.20083488138239458,0.45667307439296173,0.029434360971874837,0.06484526744696051,0.9614506607254639,-34.30051886918877
17,18.0,0.8821763246620714,9.261466685551301,0.20083526447991376,0.45667278992777244,0.02943436097346621,0.06484526744871344,0.961450644869616,-34.300518868810315
18,19.0,0.5804177966665675,5.946199607304621,0.20083470435871445,0.4566735767658658,0.029434360972853738,0.06484526744803877,0.961450690830923,-34.300518868955976
19,20.0,0.9712602090532496,6.70249887835292,0.20083264475834173,0.4566731272994405,0.02943436100491323,0.06484526748335305,0.9614506544990065,-34.300518861331675
20,21.0,0.5665137685394412,4.840442668324508,0.20083471031190808,0.4566735017799205,0.029434360972568276,0.06484526744772433,0.9614506862509618,-34.30051886902386
21,22.0,0.9203037559766016,6.282425021103682,0.20083486614814697,0.4566731470292478,0.029434360971846225,0.064845267446929,0.9614506651220589,-34.30051886919558
22,23.0,0.01888294750478814,0.9722645940213404,0.0,0.0001,1.2562648526077096,0.4236347572088333,0.2870965102483327,-8.024370633300508
23,24.0,0.7803803894130065,9.0752341837383,0.20083455849709725,0.45667338251922057,0.029434360972689033,0.06484526744785736,0.9614506782859868,-34.30051886899514
24,25.0,0.5142529287060752,4.9562384154786345,0.20083447809406754,0.45667391899037185,0.029434360975517555,0.06484526745097303,0.9614507108924301,-34.30051886832247
25,26.0,0.8861429998311844,5.281887835899149,0.20083484181357633,0.45667315965275446,0.02943436097184956,0.06484526744693261,0.9614506657946821,-34.30051886919478
26,27.0,0.4118430826510677,0.7751477030677913,0.20083490523335687,0.4566730772995841,0.029434360971881447,0.06484526744696778,0.9614506610045416,-34.3005188691872
27,28.0,0.9377247558994918,3.0459759295557354,0.20083485058299108,0.45667340468045026,0.029434360972158152,0.06484526744727255,0.9614506808795674,-34.3005188691214
28,29.0,0.8077517610369543,7.604117857421871,0.2008348828031447,0.45667313072605115,0.02943436097185021,0.06484526744693338,0.9614506641910601,-34.300518869194626
29,30.0,0.7087856555613521,9.639320310832748,0.20083558237742818,0.4566722015105574,0.029434360979248973,0.06484526745508326,0.9614506100698622,-34.30051886743508
30,31.0,0.7339943557513535,6.62923440248253,0.20083486096146047,0.45667328259191003,0.029434360971930966,0.06484526744702228,0.9614506734255195,-34.30051886917542
31,32.0,0.7159986472880607,7.904524615254673,0.20083494039467265,0.45667329896816894,0.029434360972000032,0.06484526744709838,0.9614506747661683,-34.300518869159006
