,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05073178886944241,0.17896491713425133,0.3674484593148218,0.4737968151228824,0.29977990309288916,0.2069437132213523,0.49581330232278664,-18.054318152970698
1,2.0,0.10375691071541326,6.845886532849122,0.10375691071541326,6.845886532849122,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
2,3.0,0.04699857202536406,6.100372890069867,0.04699857202536406,6.100372890069867,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
3,4.0,0.5980549388589125,3.9435841894084853,0.36744619840593,0.47379649158515963,0.299779903093976,0.20694371322172744,0.49581325171148705,-18.054318152945317
4,5.0,0.664344415165409,4.495835906948414,0.36744740501475454,0.47379738982287006,0.2997799030913946,0.20694371322083646,0.4958133635055024,-18.054318153005593
5,6.0,0.5653655849103819,2.5676688253296414,0.36744711088139537,0.47379717179404923,0.2997799030912063,0.2069437132207714,0.49581333636347125,-18.054318153009994
6,7.0,0.9384892956269577,3.1773502794137527,0.3674473321924592,0.473797431481034,0.2997799030914516,0.2069437132208562,0.4958133679606481,-18.054318153004264
7,8.0,0.2892241605942343,5.63566997221596,0.2892449439692662,5.635668728766165,2.5126371247025143,0.599122826031347,1.8050521821688648e-07,-3.172041101143545
8,9.0,0.8775895136606559,0.612520579086933,0.36744668605396963,0.47379758711379627,0.299779903092283,0.2069437132211431,0.49581338248501683,-18.054318152984848
9,10.0,0.16234271307774062,2.8430381808929193,0.3674473537435488,0.473797245073498,0.29977990309119457,0.20694371322076743,0.4958133463016626,-18.054318153010264
10,11.0,0.06479620611048853,5.742425080700223,0.06479620611048853,5.742425080700223,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
11,12.0,0.0026639580727604306,7.014972243639223,0.0026639580727604306,7.014972243639223,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
12,13.0,0.17383075647552126,5.10903110390985,0.17383075647552126,5.10903110390985,2.512637489009339,0.5991228694647033,9.022549374293476e-11,-3.172040086214823
13,14.0,0.14969163515934691,1.0168702340611309,0.3674477129590234,0.47379631784496146,0.29977990309236285,0.20694371322117067,0.49581323999274474,-18.054318152982987
14,15.0,0.3859730808731746,7.687580504712744,0.3859730808731746,7.687580504712744,2.512637376358056,0.5991228560342022,4.708890244398134e-08,-3.1720404000519764
15,16.0,0.685108382964964,8.225141502447613,0.36744737077010325,0.4737970298861936,0.29977990309109404,0.20694371322073268,0.49581332125423194,-18.054318153012613
16,17.0,0.09997833489210006,4.355356308108766,0.09997833489210006,4.355356308108766,2.512637489154837,0.5991228694820498,4.440892098500626e-15,-3.1720400858094777
17,18.0,0.017774337277014718,0.5481523651613193,0.36744708620906236,0.47379630755892554,0.29977990309250035,0.20694371322121807,0.49581323524069754,-18.054318152979775
18,19.0,0.036309696757178545,8.530707910469324,0.036309696757178545,8.530707910469324,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
19,20.0,0.7471951420712967,8.898592188522933,0.367449732606644,0.4737953648938677,0.2997799031041019,0.20694371322522248,0.4958131400718263,-18.054318152708873
20,21.0,0.11014573299054853,2.7658976884960524,0.11018303648419557,2.765895379232147,2.5126372359675164,0.5991228392965736,1.786902176226235e-07,-3.172040791168424
21,22.0,0.5642808211228499,1.8210648111934897,0.3674472828232734,0.473797120619042,0.29977990309111435,0.2069437132207397,0.49581333135788597,-18.054318153012137
22,23.0,0.7709693830750781,1.0135994599225444,0.3674478952897,0.4737975137631727,0.29977990309216074,0.20694371322110086,0.49581338076365533,-18.054318152987705
23,24.0,0.7275847112641909,3.8538015918538586,0.36744619170964893,0.47379545102517945,0.29977990309961833,0.20694371322367497,0.49581313008688876,-18.05431815281357
24,25.0,0.6383848327054892,8.791200437499006,0.3674472361198146,0.47379733467482804,0.299779903091304,0.20694371322080518,0.49581335610499744,-18.05431815300771
25,26.0,0.735335823353412,1.9589135932932664,0.3674471115476101,0.47379907459247766,0.2997799031005536,0.20694371322399774,0.4958135587024123,-18.054318152791726
26,27.0,0.9380935368677328,1.6583209965415417,0.367447227861754,0.4737963801693499,0.2997799030921411,0.20694371322109412,0.49581324452752884,-18.054318152988163
27,28.0,0.5987716505468149,0.9218163673011338,0.3674477590317891,0.47379675740082644,0.29977990309146624,0.2069437132208611,0.4958132916141318,-18.054318153003923
28,29.0,0.34983548620394,5.006231936150209,0.36744734298061105,0.4737965860943723,0.2997799030915616,0.20694371322089408,0.49581326924129976,-18.05431815300169
29,30.0,0.3855899552262271,0.7706711501925346,0.3674471640270313,0.4737966173540576,0.2997799030915814,0.20694371322090088,0.49581327188012514,-18.054318153001233
30,31.0,0.8624011071722338,5.90147221938109,0.3674452495734706,0.47379900864936686,0.299779903104742,0.20694371322544347,0.49581354044193926,-18.054318152693927
31,32.0,0.7619112811165445,7.63487566980778,0.36744708277801097,0.4737966854346353,0.2997799030915213,0.20694371322088015,0.49581327937479236,-18.054318153002633
32,33.0,0.1521196594687496,0.24045665663924656,0.36744730696810074,0.47379710224325716,0.29977990309110525,0.2069437132207366,0.49581332934750744,-18.054318153012353
33,34.0,0.6146949433799405,9.219852609088411,0.3674473833653721,0.4737969890212436,0.2997799030910994,0.20694371322073457,0.495813316550648,-18.054318153012485
34,35.0,0.18562357599475432,9.392781893525587,0.18562357599475432,9.392781893525587,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
35,36.0,0.5847978278615651,0.18573013662471427,0.3674480510949882,0.47379759072930755,0.2997799030926803,0.2069437132212802,0.4958133906388391,-18.054318152975572
36,37.0,0.6135405954891068,6.049158928988321,0.3674472681498347,0.47379705334096067,0.2997799030911036,0.20694371322073593,0.495813323413559,-18.05431815301239
37,38.0,0.2931965832720912,9.661039580775045,0.2931965832720912,9.661039580775045,2.5126374891543466,0.5991228694819913,2.438049762076844e-13,-3.1720400858108446
38,39.0,0.28888283308023766,1.7866143929597722,0.36744754354959286,0.4737965659235902,0.2997799030916184,0.20694371322091368,0.4958132680204439,-18.054318153000366
39,40.0,0.8490635724200704,0.49774835638239595,0.3674473434248604,0.4737970194623463,0.2997799030910942,0.2069437132207328,0.4958133198813528,-18.054318153012606
40,41.0,0.854215596047883,4.096460118078756,0.36744982427969103,0.4737946400338148,0.29977990311072367,0.20694371322750807,0.495813055893487,-18.05431815255425
41,42.0,0.9380591380651969,0.4329582145896213,0.3674473481806331,0.4737970294231784,0.2997799030910935,0.20694371322073246,0.49581332107217946,-18.054318153012627
42,43.0,0.2417862224800421,9.829129038995369,0.2417862224800421,9.829129038995369,2.5126374891548426,0.5991228694820505,2.220446049250313e-16,-3.172040085809461
43,44.0,0.5496909355999883,4.723685861210945,0.3674474671998242,0.47379694850688975,0.29977990309112634,0.20694371322074387,0.49581331229152026,-18.054318153011856
44,45.0,0.19223623945992563,1.9685890145969172,0.36744911065531427,0.47379790871952315,0.29977990309800423,0.20694371322311786,0.49581343378939413,-18.054318152851256
45,46.0,0.6527472392355544,9.689753080835713,0.3674453079524795,0.47379620201646927,0.29977990309949293,0.20694371322363167,0.4958132128250662,-18.054318152816492
46,47.0,0.44683119602805044,1.412604716722973,0.3674477112914222,0.4737971597882228,0.29977990309133634,0.20694371322081628,0.4958133383612724,-18.054318153006957
47,48.0,0.31718321522645354,0.0033140749299893574,0.367447338630825,0.47379705050325466,0.29977990309109404,0.20694371322073268,0.4958133234812191,-18.054318153012613
48,49.0,0.30183596870028595,4.850562131180922,0.3674473605976599,0.47379721971963307,0.2997799030911723,0.20694371322075977,0.4958133433779759,-18.054318153010787
49,50.0,0.9826342048621481,8.989401003619829,0.36744704635402625,0.4737969612153482,0.29977990309125113,0.20694371322078695,0.49581331139247964,-18.054318153008946
50,51.0,0.5160592440436809,1.885970669558367,0.367447590990606,0.47379663500621866,0.299779903091507,0.20694371322087524,0.49581327636118,-18.05431815300297
51,52.0,0.12932396378320343,4.257805006044169,0.12932396378320343,4.257805006044169,2.512637489127071,0.5991228694787395,1.885036571280807e-11,-3.172040085886832
52,53.0,0.5952540215804999,2.334245709041311,0.3674471115476101,0.47379907459247766,0.2997799031005536,0.20694371322399774,0.4958135587024123,-18.054318152791726
53,54.0,0.8627133728589277,1.4864058262053308,0.36744759833360086,0.47379724753456554,0.29977990309130775,0.20694371322080646,0.4958133479744645,-18.05431815300762
54,55.0,0.5829981378979346,5.440804718723992,0.3674473467125529,0.47379706493532664,0.29977990309109537,0.20694371322073318,0.49581332521333243,-18.05431815301258
55,56.0,0.13690983422897784,5.646750266360419,0.13690983422897784,5.646750266360419,2.5126374891548386,0.5991228694820501,2.886579864025407e-15,-3.1720400858094724
56,57.0,0.8567091885672146,4.611785959196648,0.3674486639308159,0.47379481874250495,0.2997799031037047,0.20694371322508537,0.49581307021163423,-18.054318152718146
57,58.0,0.31418429021290273,8.004035347908383,0.31418429021290273,8.004035347908383,2.5126374884365856,0.5991228693964185,3.3981661928805806e-10,-3.1720400878104655
58,59.0,0.13861989671503383,8.744403760926184,0.13861989671503383,8.744403760926184,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
59,60.0,0.8564155122661508,1.8080719569547818,0.3674471115476101,0.47379907459247766,0.2997799031005536,0.20694371322399774,0.4958135587024123,-18.054318152791726
60,61.0,0.13280676220766985,8.510940279676795,0.13280676220766985,8.510940279676795,2.512637489154843,0.5991228694820505,0.0,-3.172040085809461
61,62.0,0.9826881283613892,0.7432944655008034,0.3674470820658323,0.47379671041440213,0.2997799030914801,0.20694371322086597,0.49581328228956,-18.0543181530036
62,63.0,0.5153616220568588,9.034739109678894,0.515383959744002,9.03473768859354,2.5126367667231877,0.5991227833523642,2.467652580051549e-07,-3.172042098444525
