,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8120526600876281,1.9798027700778327,0.0,0.6988114547979247,0.27188570861857025,0.19708073350010297,0.7859297055205594,-18.737985472635035
1,2.0,0.8096868999475514,1.0811530712105273,0.11876806217990045,0.6657248479940279,0.023725285843579226,0.058217922919688095,0.9795856807161687,-35.80986824788817
2,3.0,0.45920502795798845,9.798979120477068,0.45920502795798845,9.798979120477068,1.984325108774043,0.532423718047148,7.563205173255483e-09,-4.824419018153117
3,4.0,0.6145829822645668,2.2024739644294593,0.0,0.7715775121512083,0.27188570861857025,0.19708073350010297,0.7859297055205594,-18.737985472635035
4,5.0,0.2266127172397172,2.740972939961257,0.11876819975099234,0.6657248326340071,0.023725285843722486,0.05821792291986386,0.9795856708875166,-35.8098682478459
5,6.0,0.9631719486678275,0.00483715655242162,0.11876797263862357,0.6657247342815849,0.023725285843803817,0.05821792291996363,0.9795856483160119,-35.8098682478219
6,7.0,0.2160156505064641,3.363272875856601,0.11876801307627122,0.6657248914195167,0.0237252858436334,0.058217922919754556,0.9795856961236674,-35.80986824787218
7,8.0,0.8901589676498316,1.397422565455219,0.11876741933844352,0.6657255513082396,0.02372528585032133,0.058217922927960096,0.9795859246980412,-35.809868245898954
8,9.0,0.8203176160829323,1.3143102481119278,0.11876808093999548,0.6657248327587831,0.023725285843574993,0.05821792291968289,0.979585675254812,-35.80986824788942
9,10.0,0.21417105150774163,8.359143340690242,0.21417105150774163,8.359143340690242,1.9843251270353677,0.5324237204970396,1.887379141862766e-15,-4.824418953733597
10,11.0,0.3065163011503901,5.085312997901551,0.0,0.6163280184173866,0.43505210603375605,0.2492996206614947,0.5517187334265274,-15.447397340956542
11,12.0,0.5910185882157638,8.202973070343674,0.11876807709320387,0.6657248298480127,0.023725285843574785,0.058217922919682655,0.9795856744820857,-35.80986824788948
12,13.0,0.26445715537751524,7.765060612142738,0.26445715537751524,7.765060612142738,1.9843251270101705,0.5324237204936592,1.3304135570990638e-11,-4.824418953822482
13,14.0,0.9894285296727501,8.644692950150388,0.11876802476061087,0.6657248304566459,0.023725285843603273,0.058217922919717585,0.9795856765792821,-35.80986824788107
