,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.879930331662804,4.729767964641181,0.19953024043574252,0.5515085710460802,0.13532123337689536,0.13903814141496537,0.8495409137105294,-23.622097787522826
1,2.0,0.2606473414426985,7.265932124872252,0.2606473414426985,7.265932124872252,2.4481552766925128,0.5913852112616026,5.879430275967934e-11,-3.354027494767669
2,3.0,0.3782585035667245,6.673455132786226,0.3783075310155178,6.673451846526054,2.448154065579592,0.5913850649811837,4.887126381358797e-07,-3.354030957698563
3,4.0,0.3802789361907405,1.894385165014725,0.1995302258828007,0.5515088969365322,0.13532123337710714,0.13903814141507412,0.8495409568064567,-23.62209778751187
4,5.0,0.5277092866685553,4.310030654941662,0.19953035096996657,0.5515087196080607,0.1353212333767362,0.13903814141488363,0.8495409321024968,-23.622097787531057
5,6.0,0.602292690959045,7.52659219363681,0.1995302762060308,0.5515090764803326,0.13532123337758264,0.13903814141531845,0.8495409799249751,-23.62209778748727
6,7.0,0.6616955346700487,2.87181316960871,0.19953039572635442,0.5515086286601705,0.1353212333767185,0.13903814141487447,0.8495409196399389,-23.622097787531974
7,8.0,0.19642413532306935,5.856224803851923,0.19642413532306935,5.856224803851923,2.4481552767606676,0.5913852112698346,2.8906210758350426e-11,-3.354027494572792
8,9.0,0.45806807533785576,2.140080511972502,0.19953041518340814,0.5515086951731331,0.1353212333767347,0.13903814141488285,0.8495409281955745,-23.622097787531136
9,10.0,0.8568659571762266,0.5503922115818615,0.19953031946057695,0.5515087310901186,0.1353212333767587,0.13903814141489518,0.849540933952644,-23.622097787529896
10,11.0,0.3373532392275652,0.04281605889750682,0.1995303685440442,0.5515086185942678,0.13532123337672017,0.13903814141487533,0.8495409186045755,-23.622097787531885
11,12.0,0.3676773780491075,1.8618739339690022,0.19953035579507486,0.5515086324036592,0.1353212333767192,0.1390381414148748,0.849540920560589,-23.622097787531935
12,13.0,0.5102024585901136,3.470718064604381,0.19953053466910461,0.5515086325126707,0.13532123337689164,0.13903814141496343,0.8495409186601984,-23.622097787523018
13,14.0,0.38772317398058787,6.689938607640221,0.38778849950339117,6.689934255565938,2.4481535867289317,0.5913850071447209,6.734192229407299e-07,-3.3540323268750365
14,15.0,0.39222266223831403,2.3844478837505165,0.19953029426422247,0.5515095751687623,0.13532123338073365,0.13903814141693718,0.8495410454396861,-23.622097787324275
15,16.0,0.24017720303654366,5.694561626745678,0.24017720303654366,5.694561626745678,2.4481552660740022,0.5913852099790798,5.234818245547501e-09,-3.35402752512913
16,17.0,0.20395032373231303,1.2407380207117324,0.19953037116737196,0.5515086516644431,0.13532123337671353,0.13903814141487195,0.8495409229339046,-23.62209778753223
17,18.0,0.6593911854802041,8.331452319315954,0.19953037284696143,0.5515086515341812,0.13532123337671342,0.13903814141487186,0.8495409228987638,-23.622097787532233
18,19.0,0.7486022123655064,5.054033411418271,0.19953036298917254,0.5515087826779652,0.13532123337679167,0.1390381414149121,0.8495409402840872,-23.622097787528187
19,20.0,0.1795688890054573,0.27246382640569955,0.19953037177868188,0.5515086501409038,0.1353212333767135,0.13903814141487197,0.8495409227266163,-23.622097787532233
20,21.0,0.8076379878486613,3.3317354332755476,0.19953020582531641,0.5515085066756675,0.1353212333770629,0.13903814141505141,0.8495409055992472,-23.622097787514157
21,22.0,0.8397477883119712,5.386010634374207,0.19953059769237422,0.5515086871156661,0.13532123337708277,0.13903814141506166,0.8495409251800345,-23.62209778751313
22,23.0,0.5809718145093837,3.956327275286823,0.19953038835040512,0.5515086364466362,0.13532123337671562,0.139038141414873,0.8495409207448517,-23.622097787532123
23,24.0,0.41588221724052643,5.063978252023634,0.1995308661006462,0.5515082777071353,0.13532123337885799,0.13903814141597362,0.8495408683613433,-23.6220977874213
24,25.0,0.4601400867563492,0.6995217479270608,0.19953047270298085,0.5515085355036476,0.1353212333768315,0.1390381414149325,0.8495409065414437,-23.62209778752613
25,26.0,0.08379420128191595,9.425679124660402,0.08379420128191595,9.425679124660402,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
26,27.0,0.29451364850160877,6.7232121236707965,0.29451364850160877,6.7232121236707965,2.4481552637677857,0.5913852097005308,5.8997351448653035e-09,-3.3540275317232853
27,28.0,0.971641092156247,8.251604877483905,0.19953037292517203,0.5515086504593424,0.13532123337671342,0.13903814141487192,0.8495409227563033,-23.622097787532233
28,29.0,0.8987705551846277,2.2252837896772135,0.19953026258330653,0.5515088145980646,0.13532123337690394,0.13903814141496976,0.8495409455645766,-23.62209778752238
29,30.0,0.9177283292304405,7.808003391249141,0.19953037323501185,0.5515086530060245,0.1353212333767134,0.13903814141487184,0.849540923088544,-23.622097787532237
30,31.0,0.3803612106557607,9.931173729341728,0.3803612106557607,9.931173729341728,2.4481552765656507,0.59138521124628,1.0098166747241066e-10,-3.3540274951304045
31,32.0,0.2203426709538212,4.98114030286494,0.2203426709538212,4.98114030286494,2.4481552313096837,0.5913852057801826,2.2780578534664642e-08,-3.354027624530599
32,33.0,0.4239660440680365,9.472196408155039,0.4239660440680365,9.472196408155039,2.4481552681991037,0.5913852102357533,3.275778981404187e-09,-3.3540275190528366
33,34.0,0.7340778330088277,4.607679495273387,0.19953036377843922,0.5515086498956796,0.13532123337671453,0.1390381414148725,0.8495409227799338,-23.62209778753218
34,35.0,0.5115600964631233,3.0392347711245655,0.19953046226301038,0.5515087026689296,0.13532123337678414,0.13903814141490822,0.849540928679271,-23.622097787528578
35,36.0,0.06532570753375067,5.855757316146876,0.06532570753375067,5.855757316146876,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
36,37.0,0.22665619307973395,0.1357773851551326,0.19953236049484116,0.5515085100808378,0.13532123340476823,0.13903814142928458,0.8495408829549195,-23.622097786080996
37,38.0,0.5738546381998934,7.196860675990492,0.19953037227484616,0.5515086474068871,0.1353212333767137,0.13903814141487203,0.849540922361065,-23.622097787532223
38,39.0,0.8886017257497858,3.5756024292608286,0.19952829452623413,0.5515099353667652,0.13532123341197916,0.1390381414329891,0.8495411142755573,-23.622097785707982
39,40.0,0.6656287999189572,0.8043420142275468,0.19953066658660204,0.5515087031218743,0.13532123337735327,0.1390381414152006,0.849540926551344,-23.622097787499136
40,41.0,0.4027739748416648,9.815808144251122,0.4027739748416648,9.815808144251122,2.4481552755565157,0.5913852111243949,4.923149665714277e-10,-3.354027498015819
41,42.0,0.6077869365055235,8.833423848630433,0.19953039160913838,0.5515086607809125,0.1353212333767154,0.13903814141487286,0.8495409239163136,-23.622097787532134
42,43.0,0.4943357507747551,0.04081753364942556,0.19953038842203102,0.551508650423354,0.13532123337671442,0.13903814141487245,0.8495409225856908,-23.622097787532184
43,44.0,0.5729461481932338,5.469173354732146,0.19953052688979198,0.5515086012467633,0.13532123337687893,0.13903814141495693,0.8495409146238218,-23.622097787523675
44,45.0,0.9061591890863377,9.399116127804493,0.19953010791774203,0.5515088223994691,0.13532123337730284,0.1390381414151747,0.8495409482475524,-23.622097787501744
45,46.0,0.40833498074569774,9.602886578672958,0.40833498074569774,9.602886578672958,2.4481552739429735,0.5913852109295085,1.1146232825609559e-09,-3.354027502629414
46,47.0,0.04826014704039483,6.986635166164787,0.04826014704039483,6.986635166164787,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
47,48.0,0.5045109070741717,1.6757339873452017,0.1995303928582409,0.5515087351796633,0.13532123337674892,0.13903814141489013,0.849540933705894,-23.6220977875304
48,49.0,0.23019728216859892,1.3013971684159844,0.19953036649531083,0.5515086870930797,0.13532123337671875,0.13903814141487458,0.8495409276520738,-23.62209778753196
49,50.0,0.4316525042899969,8.373313820075113,0.4316525042899969,8.373313820075113,2.4481551189677364,0.5913851922113196,5.941619640736917e-08,-3.3540279457494657
50,51.0,0.41540240300082976,5.184945347739568,0.19953037133222748,0.5515086424725625,0.13532123337671417,0.1390381414148723,0.8495409217209955,-23.622097787532198
51,52.0,0.06511197455579298,8.271378726980014,0.06511197455579298,8.271378726980014,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
52,53.0,0.99031077277747,7.372346907026102,0.1995299356574127,0.5515088420237402,0.13532123337816154,0.13903814141561585,0.8495409526761791,-23.622097787457328
53,54.0,0.4573785720550746,8.251676812927236,0.45739797875355526,8.251675658295387,2.4481547274093693,0.591385144918191,2.0019486768330097e-07,-3.3540290653308062
54,55.0,0.7340144904891531,0.02662805636173766,0.1995301498979476,0.5515090639097447,0.13532123337775637,0.1390381414154077,0.84954097962038,-23.622097787478285
55,56.0,0.6463291152250284,1.3444047435486193,0.19953043106605164,0.5515086438433525,0.1353212333767347,0.1390381414148828,0.8495409212622351,-23.622097787531136
56,57.0,0.8125006405708624,2.3854772172452767,0.19953026258330653,0.5515088145980646,0.13532123337690394,0.13903814141496976,0.8495409455645766,-23.62209778752238
57,58.0,0.4256021606315016,6.9586514240992665,0.19953042490261255,0.5515086864883735,0.13532123337673777,0.1390381414148844,0.8495409269472145,-23.622097787530976
58,59.0,0.3466057838403953,0.855377979160727,0.1995304078798801,0.5515086883111592,0.13532123337672777,0.13903814141487925,0.849540927369603,-23.622097787531494
59,60.0,0.8190569804859477,4.0715919933164395,0.19953037241987423,0.5515086093948772,0.13532123337672317,0.13903814141487691,0.849540917350957,-23.622097787531732
60,61.0,0.31482668155026594,0.6517932581427349,0.19953035064905672,0.5515086491135608,0.13532123337671825,0.1390381414148743,0.8495409228174053,-23.622097787531985
61,62.0,0.05745475338804651,1.5989876163639065,0.19953038562403713,0.5515086313933689,0.13532123337671606,0.13903814141487328,0.8495409201082029,-23.6220977875321
62,63.0,0.32523683891386057,5.461114489088597,0.19953053968044418,0.5515087368377719,0.13532123337695856,0.13903814141499776,0.849540932352625,-23.622097787519554
63,64.0,0.189188521885429,0.6611322769876468,0.1995301077982061,0.5515088403035949,0.13532123337732682,0.13903814141518703,0.8495409506079298,-23.622097787500504
64,65.0,0.30922754488103554,6.966503110706588,0.30922754488103554,6.966503110706588,2.448155261551674,0.5913852094328648,6.763164472900485e-09,-3.354027538059805
65,66.0,0.9919983380974163,8.034941794938904,0.19953028461856445,0.5515088599106882,0.1353212333769503,0.13903814141499354,0.8495409512992498,-23.622097787519984
66,67.0,0.0882340058376826,7.565271481300112,0.0882340058376826,7.565271481300112,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
67,68.0,0.5001522591379084,5.968751517915698,0.1995303487617886,0.551508617427319,0.1353212333767266,0.13903814141487866,0.8495409186625459,-23.622097787531555
68,69.0,0.9927184781666737,3.8976119462131744,0.19953037481016356,0.5515085352068154,0.13532123337678145,0.13903814141490684,0.8495409075501661,-23.622097787528716
69,70.0,0.6987066467122397,0.9504938255889418,0.1995303796232702,0.5515086512525901,0.1353212333767134,0.1390381414148719,0.8495409227891308,-23.622097787532237
70,71.0,0.8861620237072592,0.841492825829987,0.1995304604713656,0.5515085399894379,0.13532123337681318,0.13903814141492316,0.8495409072634362,-23.62209778752708
71,72.0,0.2371773440258821,3.836025917373018,0.19953039642038878,0.5515086296506433,0.13532123337671845,0.13903814141487447,0.8495409197630173,-23.622097787531978
72,73.0,0.2964707471184146,5.5074798315674025,0.2965179538014465,5.507476767351836,2.448154376503278,0.5913851025351149,4.059322887828287e-07,-3.354030068675403
73,74.0,0.8921543975020351,9.251239038819929,0.19953036730188006,0.5515086642494451,0.13532123337671423,0.1390381414148723,0.8495409246335086,-23.622097787532194
74,75.0,0.2865079126288782,6.576409617727001,0.2865079126288782,6.576409617727001,2.4481552642972098,0.5913852097644756,5.723295393167405e-09,-3.354027530209505
75,76.0,0.9264385708382488,5.235679839283538,0.19953008909532877,0.5515086652011236,0.13532123337730287,0.13903814141517473,0.8495409277360134,-23.622097787501744
76,77.0,0.76604511334762,7.548888926046337,0.1995303769133052,0.5515082529107871,0.13532123337748675,0.13903814141526916,0.8495408703315416,-23.622097787492233
77,78.0,0.08764686248844866,9.294623819609203,0.08764686248844866,9.294623819609203,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
78,79.0,0.8360440903607194,8.567922418398084,0.19953037874858479,0.5515086159896871,0.13532123337672014,0.13903814141487533,0.8495409181521673,-23.622097787531885
79,80.0,0.20998572262604398,7.547425399696664,0.20998572262604398,7.547425399696664,2.4481552768165193,0.5913852112765804,4.5630166312093934e-14,-3.3540274944130957
80,81.0,0.5679179743840066,7.412201559494589,0.19952993086902945,0.5515088682041697,0.1353212333782247,0.1390381414156483,0.849540956177018,-23.622097787454063
81,82.0,0.1863297301735779,1.9549716893192908,0.19953037329488343,0.5515086499959405,0.13532123337671348,0.1390381414148719,0.8495409226912872,-23.622097787532233
82,83.0,0.022071283661952767,3.842578126735321,0.022071283661952767,3.842578126735321,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
83,84.0,0.7098735759309674,5.394837262386003,0.1995305255888416,0.5515086751827248,0.13532123337688096,0.13903814141495796,0.849540924379703,-23.622097787523572
84,85.0,0.34685709856335123,6.671133435283198,0.346871797916205,6.671132635922616,2.448154973473284,0.5913851746382366,1.276630920976629e-07,-3.354028361761177
85,86.0,0.6374206185037655,9.932747114992502,0.1995303794243025,0.5515086508591761,0.13532123337671345,0.13903814141487186,0.8495409227394234,-23.622097787532233
86,87.0,0.4893742847217438,8.006137256968572,0.19953038996611128,0.5515086801843972,0.13532123337671845,0.13903814141487447,0.8495409264905488,-23.622097787531978
87,88.0,0.12135094567061466,0.36640274482065893,0.19953025119525578,0.5515087707429067,0.13532123337687021,0.1390381414149524,0.8495409399079846,-23.622097787524126
88,89.0,0.121445126584522,2.5075679379172535,0.19953032251427893,0.5515087320423857,0.13532123337675725,0.1390381414148944,0.8495409340454341,-23.622097787529967
89,90.0,0.32097376601336647,6.137724570810543,0.32099490465976643,6.137723238542906,2.448154861439636,0.5913851611066098,1.8108455979159999e-07,-3.3540286820985576
90,91.0,0.5626550750956779,0.2138518208682966,0.1995303950571604,0.5515089880474887,0.13532123337726154,0.13903814141515347,0.849540967000739,-23.622097787503883
91,92.0,0.14859455615443862,4.52143496514629,0.14859455615443862,4.52143496514629,2.4481552766768013,0.591385211259705,7.661926648694362e-11,-3.354027494812591
92,93.0,0.42804482919615217,4.796467826691083,0.199530240020584,0.551507518201645,0.13532123338327462,0.1390381414182426,0.8495407749883193,-23.622097787192835
93,94.0,0.9624432415605118,0.3773095085124857,0.19953037714180047,0.5515086599267627,0.1353212333767135,0.13903814141487192,0.8495409239586211,-23.622097787532233
94,95.0,0.1277503863481403,3.006985029537192,0.12779941379693355,3.006982009730547,2.448154884752632,0.5913851639223957,2.1973827790677802e-07,-3.3540286154397965
95,96.0,0.9482781969591512,8.89693037830225,0.19953036940604005,0.5515086526049549,0.13532123337671367,0.13903814141487203,0.8495409230766808,-23.622097787532223
96,97.0,0.9665093937750894,7.8953624759613055,0.1995304004703139,0.5515086534622156,0.13532123337671753,0.13903814141487403,0.849540922857137,-23.622097787532024
97,98.0,0.5231202295945293,4.041066644080966,0.19953037283734107,0.551508610007782,0.13532123337672297,0.1390381414148768,0.8495409174272466,-23.622097787531743
98,99.0,0.3940761757824893,1.4614635160806235,0.1995298736692862,0.5515091535865585,0.13532123337937038,0.13903814141623685,0.8495409943917331,-23.622097787394797
99,100.0,0.6734534031886145,8.462187715737056,0.19953037284554057,0.5515086504900232,0.1353212333767135,0.1390381414148719,0.8495409227611982,-23.622097787532233
100,101.0,0.6402560383313425,0.3762488750255475,0.19953037231159268,0.5515086557822918,0.13532123337671345,0.13903814141487192,0.8495409234642353,-23.622097787532233
101,102.0,0.6532148832181323,2.277170207599877,0.1995303852986845,0.5515086391709678,0.13532123337671478,0.1390381414148726,0.8495409211364805,-23.622097787532166
102,103.0,0.22753360138760625,4.017446544378851,0.19953039293001945,0.5515082127662725,0.13532123337764118,0.1390381414153485,0.8495408648705605,-23.622097787484243
103,104.0,0.22920640181293328,8.896061532968643,0.22920640181293328,8.896061532968643,2.4481552768166055,0.5913852112765908,1.7763568394002505e-15,-3.3540274944128505
104,105.0,0.38580942268759555,7.63229685706542,0.38580942268759555,7.63229685706542,2.448155140788825,0.5913851948469101,5.434232597245625e-08,-3.354027883356517
105,106.0,0.5304110682104367,3.179440581275367,0.19953043217851343,0.551508603478019,0.13532123337674415,0.13903814141488766,0.8495409159316973,-23.622097787530645
106,107.0,0.3176574840712405,9.80343445696292,0.3176574840712405,9.80343445696292,2.448155276813205,0.59138521127618,1.4906964551641977e-12,-3.3540274944225725
107,108.0,0.3439658729013104,3.440663654604949,0.19952805743548171,0.5515095274458912,0.13532123341619376,0.13903814143515425,0.849541063055218,-23.622097785489967
108,109.0,0.9494080590020287,6.406001986123239,0.1995302242750578,0.551508452098202,0.13532123337711985,0.1390381414150807,0.8495408982105325,-23.622097787511212
109,110.0,0.9588975910428403,4.2366533198098795,0.19953040244766151,0.5515086535755125,0.13532123337671828,0.1390381414148744,0.8495409228509001,-23.622097787531985
110,111.0,0.839002902099217,6.378799848090518,0.1995302252380495,0.5515084356038076,0.13532123337715435,0.13903814141509843,0.8495408960268753,-23.622097787509425
111,112.0,0.012671866068066362,0.41519528047551507,0.199530615947042,0.5515077971747812,0.1353212333803625,0.13903814141674659,0.8495408077238216,-23.622097787343474
112,113.0,0.3255804725895819,9.955062373231737,0.3255804725895819,9.955062373231737,2.4481552768123755,0.5913852112760798,1.8340884366807586e-12,-3.354027494424944
113,114.0,0.5670555688277047,5.127060729410142,0.19953031684672076,0.5515089318760347,0.13532123337708615,0.13903814141506335,0.8495409604366321,-23.622097787512956
114,115.0,0.24358078524682403,7.5420422353442875,0.24358078524682403,7.5420422353442875,2.4481552768093953,0.5913852112757197,3.499311951316031e-12,-3.354027494433465
115,116.0,0.43308705363944666,2.5865772132623395,0.1995303391060397,0.5515086300662637,0.13532123337672722,0.13903814141487902,0.8495409204312291,-23.622097787531523
116,117.0,0.19520943778319455,2.7673883016715966,0.19953043908029305,0.5515086375898617,0.1353212333767416,0.13903814141488635,0.8495409203524737,-23.62209778753078
117,118.0,0.8092108303271349,3.548783764614318,0.19953032374288449,0.5515081937139331,0.13532123337778698,0.13903814141542342,0.849540863100604,-23.6220977874767
118,119.0,0.4094799792521193,2.9943045312695866,0.19953044326416416,0.5515088741913449,0.13532123337700017,0.13903814141501925,0.8495409514827915,-23.622097787517404
119,120.0,0.820546205159928,3.973257350588761,0.1995304293499787,0.5515086782773119,0.13532123337673835,0.13903814141488471,0.8495409258177007,-23.622097787530947
120,121.0,0.28928376622735064,4.024998042540024,0.1995303816279854,0.5515081300417062,0.13532123337802993,0.13903814141554818,0.8495408540914733,-23.622097787464135
121,122.0,0.03955948390451369,1.924185987395168,0.03955948390451369,1.924185987395168,2.4481552766717187,0.5913852112590909,8.56268389526349e-11,-3.3540274948271245
122,123.0,0.23745247863690255,5.804681139755493,0.23745247863690255,5.804681139755493,2.448155271442496,0.5913852106274962,2.628546602601034e-09,-3.3540275097790193
123,124.0,0.27711297165446325,3.1276776273751987,0.19953036958336945,0.5515086512910565,0.1353212333767137,0.13903814141487206,0.8495409229016604,-23.622097787532223
124,125.0,0.9170063539936433,5.449296090693755,0.19953037989085687,0.5515086054948674,0.13532123337672444,0.1390381414148775,0.849540916757118,-23.622097787531665
125,126.0,0.8639702169198591,9.068595418613423,0.19953080858360606,0.551509405853642,0.135321233381248,0.13903814141720142,0.8495410176230687,-23.62209778729767
126,127.0,0.538724318274327,4.591044302341745,0.19952978905006236,0.5515090015829658,0.13532123337948304,0.13903814141629472,0.8495409752683236,-23.622097787388967
127,128.0,0.2695523955100705,3.131542282828102,0.19952845187085666,0.5515083170737685,0.1353212334048702,0.13903814142933696,0.8495408993589335,-23.62209778607572
128,129.0,0.5400837197885427,5.09665653244293,0.19953037184072134,0.5515086500308138,0.13532123337671356,0.13903814141487197,0.8495409227114465,-23.62209778753223
129,130.0,0.17222658928762746,8.193845920093432,0.17222658928762746,8.193845920093432,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
130,131.0,0.8022705561011356,1.9031564317709444,0.19953033013381785,0.5515086763876336,0.13532123337672947,0.1390381414148801,0.8495409266306769,-23.622097787531406
131,132.0,0.3028200599620319,8.968691297885421,0.3028200599620319,8.968691297885421,2.4481552768030763,0.5913852112749567,6.04882810506524e-12,-3.3540274944515343
132,133.0,0.5323120259284895,6.575987683745139,0.1995302633882216,0.5515089657956411,0.13532123337722168,0.139038141415133,0.8495409654781092,-23.622097787505943
133,134.0,0.24463044325681327,5.237139665729565,0.24463044325681327,5.237139665729565,2.448155176607913,0.5913851991732043,4.853435275897766e-08,-3.3540277809391448
134,135.0,0.41390082632317726,9.687439938522795,0.41390082632317726,9.687439938522795,2.4481552736917584,0.5913852108991662,1.2033530838451156e-09,-3.3540275033477114
135,136.0,0.5458952085969548,9.26407573187515,0.5459288705588923,9.26407360024712,2.448154085805609,0.5913850674241189,3.9023231712675965e-07,-3.354030899866369
136,137.0,0.024126840116998283,2.118111184709338,0.024126840116998283,2.118111184709338,2.4481552768166095,0.5913852112765912,-2.220446049250313e-16,-3.35402749441284
137,138.0,0.7387917807046586,2.0322451410860967,0.19952969238003185,0.5515089073068503,0.13532123338014018,0.13903814141663234,0.849540963879951,-23.622097787354974
138,139.0,0.4999557268079804,1.9033275211241867,0.19953057546895328,0.5515088992196144,0.13532123337735916,0.13903814141520365,0.8495409533651521,-23.62209778749883
139,140.0,0.6428039969129065,7.066149795805864,0.19953100140044108,0.5515085953410948,0.13532123337949342,0.13903814141630005,0.8495409087638965,-23.62209778738843
140,141.0,0.1988012675419525,0.17157337962959163,0.19953035177611914,0.5515086399362903,0.135321233376719,0.13903814141487472,0.8495409215961224,-23.622097787531946
141,142.0,0.9895743175383808,6.3950131951394,0.19953022434327106,0.5515084435327849,0.1353212333771385,0.1390381414150903,0.8495408970811966,-23.62209778751025
142,143.0,0.24554058785304012,6.16780661459339,0.24554058785304012,6.16780661459339,2.448155274399268,0.5913852109846203,1.1693371826382304e-09,-3.3540275013247323
