,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24052841537629566,5.2151703680095585,0.24052841537629566,5.2151703680095585,2.5040386796437133,0.5980968244169779,4.44442467273376e-08,-3.1960367415629634
1,2.0,0.43885252240455397,6.57774515811962,0.20463017260244076,0.5034351230641505,0.024876474879301932,0.05961360688311488,0.9666546108782688,-35.47819998584171
2,3.0,0.1850538443684857,5.560650457486821,0.1850538443684857,5.560650457486821,2.504038761357685,0.5980968341757862,3.462763409345371e-11,-3.196036513132869
3,4.0,0.5782088220613913,6.631497076864879,0.20463009714508593,0.5034349952972799,0.024876474879384276,0.059613606883213544,0.9666546029028166,-35.47819998581854
4,5.0,0.19974425334655244,2.6173224902461727,0.2046299813314231,0.5034350813245769,0.02487647487943931,0.05961360688327946,0.9666546083302704,-35.47819998580306
5,6.0,0.637568409655883,9.758931916255571,0.204630127919242,0.5034351307331684,0.02487647487928838,0.05961360688309862,0.9666546113740238,-35.47819998584553
6,7.0,0.6910298663636468,1.9387672937740335,0.20463085855529844,0.5034353764655709,0.024876474883074984,0.059613606887635735,0.966654626505759,-35.47819998478001
7,8.0,0.8041128290448867,8.53395936586754,0.20462977435354143,0.5034352530870955,0.024876474880134454,0.05961360688411243,0.9666546191578258,-35.478199985607446
8,9.0,0.001386231804277327,8.799864142619962,0.001386231804277327,8.799864142619962,2.5040387614167963,0.5980968341828456,0.0,-3.1960365129676243
9,10.0,0.6716611419237092,5.914918495761424,0.2046301225691991,0.5034351297106797,0.024876474879288502,0.0596136068830988,0.9666546113118397,-35.47819998584549
10,11.0,0.7006196590465059,9.456061857447441,0.20463004701181078,0.5034350093114555,0.024876474879404732,0.05961360688323808,0.966654603797763,-35.478199985812786
11,12.0,0.3291549976112179,2.501209034424697,0.20462992262484664,0.5034351226846585,0.02487647487955661,0.059613606883420045,0.9666546109406284,-35.47819998577005
12,13.0,0.3595706181642706,4.161696903493198,0.20463024020452453,0.5034356136366276,0.024876474880491946,0.05961360688454072,0.9666546415772104,-35.478199985506855
