,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6563760688141536,2.790337698100196,0.15219018342191293,0.4331759981233972,0.03931085197994105,0.07493888174462195,0.9575444644769331,-32.275153708321426
1,2.0,0.29865970557876254,7.341083414265729,0.29865970557876254,7.341083414265729,2.9562573365135147,0.6498634292255473,9.041545290244812e-10,-2.033902658730682
2,3.0,0.15046554303058546,6.1810631136248,0.15046554303058546,6.1810631136248,2.9562573388202993,0.6498634294790934,1.5543122344752192e-15,-2.0339026532685427
3,4.0,0.4902141515447027,1.9612850514739253,0.15219040066360495,0.43317623323428506,0.03931085197930047,0.07493888174401139,0.9575444235934043,-32.27515370843549
4,5.0,0.7372208021805016,7.808142511984085,0.0,0.2101358679862998,0.5251462277091904,0.27389941524716954,0.6466728117542069,-14.12992072680553
5,6.0,0.10941869721650321,9.940288253248452,0.10941869721650321,9.940288253248452,2.9562573388203024,0.6498634294790936,3.3306690738754696e-16,-2.0339026532685347
6,7.0,0.8010588805832229,0.05377499929935865,0.1521903644168327,0.43317622654491983,0.03931085197930654,0.07493888174401718,0.9575444251120268,-32.27515370843441
7,8.0,0.9506231784196492,1.8604792943680792,0.15218968315206977,0.43317634530727583,0.03931085198364132,0.07493888174814897,0.957544413805598,-32.275153707662525
8,9.0,0.7752186573905141,3.18597453826192,0.15219016462095938,0.4331765812599225,0.039310851980635435,0.07493888174528378,0.9575443696650636,-32.27515370819778
9,10.0,0.15644198624545258,9.739435119675475,0.15644198624545258,9.739435119675475,2.9562573388203024,0.6498634294790936,3.3306690738754696e-16,-2.0339026532685347
10,11.0,0.8844541947469227,6.785917042881307,0.15219038724748563,0.4331762394215819,0.03931085197929921,0.07493888174401016,0.9575444227436533,-32.27515370843572
11,12.0,0.2862037863742477,9.488789786561345,0.2862037863742477,9.488789786561345,2.9562573388198077,0.6498634294790393,1.9728663147589032e-13,-2.033902653269706
12,13.0,0.3302241270329591,9.17471409973227,0.3302241270329591,9.17471409973227,2.956257338749093,0.6498634294712669,2.6792568164069053e-11,-2.0339026534371483
13,14.0,0.4101096294195593,1.2209150729313467,0.15218980867257548,0.43317622413007134,0.03931085198206407,0.07493888174664558,0.9575444320718306,-32.27515370794338
14,15.0,0.09782534539485332,8.483895263713853,0.09782534539485332,8.483895263713853,2.9562573388203024,0.6498634294790936,3.3306690738754696e-16,-2.0339026532685347
15,16.0,0.7824175195079821,1.9716274381672187,0.15219030691379712,0.43317639671258107,0.0393108519795385,0.07493888174423825,0.9575443980594592,-32.275153708393105
16,17.0,0.41078835604254516,4.580591007542651,0.0,0.281041491214695,0.5251462277091904,0.27389941524716954,0.6466728117542069,-14.12992072680553
17,18.0,0.5804959251723162,5.272705650503711,0.15219042422709037,0.4331762385661643,0.03931085197930754,0.07493888174401807,0.9575444224459234,-32.27515370843423
18,19.0,0.2651526248960626,6.734093183438858,0.2651526248960626,6.734093183438858,2.95625733734763,0.6498634293172275,6.026819043825071e-10,-2.0339026567556138
19,20.0,0.5650750966025062,3.608373003887278,0.15219043288741124,0.4331762836064116,0.03931085197931798,0.07493888174402809,0.957544415003361,-32.27515370843237
