,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8518436112701974,7.896025908778114,0.0,0.6349701760000237,0.06172839506172839,0.09390602830316849,0.9688995215311005,-29.116449739055568
1,2.0,0.8945919633719799,6.8489364164873825,0.0,0.47965135908008716,0.8395061728395061,0.34630832109954657,0.4736842105263157,-10.84596118986152
2,3.0,0.7209436307351305,6.6959434905478785,0.0,0.49289134487901626,0.8395061728395061,0.34630832109954657,0.4736842105263157,-10.84596118986152
3,4.0,0.030746265174609433,6.7417794721659465,0.030746265174609433,6.7417794721659465,3.0617283950617287,0.6613544970158621,-2.220446049250313e-16,-1.7885139029393882
4,5.0,0.6007761471672982,0.8730692709518781,0.0,0.6125975079497452,0.06172839506172839,0.09390602830316849,0.9688995215311005,-29.116449739055568
5,6.0,0.36383140810496395,8.106927774879034,0.36383140810496395,8.106927774879034,3.0617283813710094,0.6613544955372173,3.743723886451278e-09,-1.7885139342403473
6,7.0,0.32792122271807256,9.550510635916853,0.32792122271807256,9.550510635916853,3.0617283950427185,0.6613544970138089,5.42743627818254e-12,-1.7885139029828512
7,8.0,0.629385215297578,2.6076324359184677,0.0,0.6229749064247107,0.06172839506172839,0.09390602830316849,0.9688995215311005,-29.116449739055568
8,9.0,0.9877963683362831,1.2313815918386406,0.0,0.422719878946895,0.8395061728395061,0.34630832109954657,0.4736842105263157,-10.84596118986152
9,10.0,0.2276465334432004,6.128152039151337,0.2276465334432004,6.128152039151337,3.0617283944917544,0.661354496954303,1.8284029845716532e-10,-1.7885139042425156
10,11.0,0.8976233921571783,2.82050716073598,0.0,0.571956283708877,0.06172839506172839,0.09390602830316849,0.9688995215311005,-29.116449739055568
11,12.0,0.9540897230561588,3.7932340665608386,0.0,0.5664903619952376,0.06172839506172839,0.09390602830316849,0.9688995215311005,-29.116449739055568
12,13.0,0.355999996721747,3.534559094211602,0.0,0.45073959174922734,0.8395061728395061,0.34630832109954657,0.4736842105263157,-10.84596118986152
13,14.0,0.4197601024028046,7.158880198181077,0.41982653814863313,7.158875801697873,3.0617265325816803,0.6613542958615494,4.7650885592886993e-07,-1.7885181611107948
