,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6475335279575444,8.801365919447411,0.14588261610659833,0.6094849061941764,0.18305584099288721,0.16171219628573263,0.828585661238546,-21.507119257933304
1,2.0,0.48574869676693533,7.041302480508879,0.14588264249604113,0.6094847067456429,0.18305584099265557,0.1617121962856303,0.8285855168858369,-21.507119257942158
2,3.0,0.5138802860140782,9.873865753746571,0.5138802860140782,9.873865753746571,2.461251787556047,0.5929649215782434,4.5386385094658976e-08,-3.316680502632366
3,4.0,0.9303435793328022,7.40474879509205,0.14588263476713675,0.6094846550793644,0.18305584099268268,0.16171219628564226,0.8285854806636369,-21.50711925794112
4,5.0,0.988612672684935,5.764420212315421,0.14588242716796362,0.6094849314807581,0.18305584099289027,0.16171219628573397,0.8285856944712493,-21.507119257933184
5,6.0,0.21382216866166348,2.237028097067926,0.1458826473825654,0.6094849070484689,0.1830558409929283,0.16171219628575081,0.8285856593315086,-21.50711925793173
6,7.0,0.2883652170289417,2.384571257901105,0.0,0.6839844533013549,0.4716776424124672,0.25958143297362035,0.7419578489742722,-14.881587457365697
7,8.0,0.07555453140025148,2.966102474794615,0.07555453140025148,2.966102474794615,2.461251925633335,0.5929649382110374,6.2867488992424114e-12,-3.316680109929356
8,9.0,0.36614284929472896,6.398880610474744,0.36620635405177093,6.398876391627224,2.461250382628838,0.5929647523406476,6.153467532188373e-07,-3.3166844983606047
9,10.0,0.6614804622640447,4.63598291208699,0.1458825992679746,0.609484881631733,0.18305584099281474,0.16171219628570063,0.8285856450774308,-21.507119257936072
10,11.0,0.8490353569135304,2.61226292009106,0.0,0.5133879227536015,0.48644740783383994,0.2636142766115024,0.4890008434953993,-14.665756447599929
11,12.0,0.4642568508333522,5.174707841815925,1.1102230246251565e-16,0.5945035082643988,0.48644740783383994,0.2636142766115024,0.4890008434953993,-14.665756447599929
12,13.0,0.7646294906793857,3.613722755811352,0.1458841215961892,0.6094836670044408,0.18305584100015243,0.16171219628894165,0.8285846564349364,-21.507119257655482
13,14.0,0.49762227008601767,9.734599616023162,0.49762227008601767,9.734599616023162,2.461251822757236,0.5929649258185796,3.450347407785159e-08,-3.316680402517326
14,15.0,0.3506246055183101,1.9143633095881127,0.1458829439849562,0.6094844677022162,0.18305584099300087,0.16171219628578282,0.8285853221652938,-21.507119257928956
15,16.0,0.05375073207397496,9.846879300303897,0.05375073207397496,9.846879300303897,2.4612519256444396,0.592964938212375,0.0,-3.3166801098977734
16,17.0,0.8751419880027479,9.918559988860483,0.14588309814212386,0.6094838589652479,0.1830558409960959,0.16171219628714992,0.8285848756643875,-21.5071192578106
