,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9910983712863362,7.389897212944797,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
1,2.0,0.13794449354902039,2.953605520352364,0.10312790300189235,0.26818392222760284,0.028434389198428868,0.06373425766238716,0.9771631514681639,-34.54246289694061
2,3.0,0.4271634278775184,2.991344553565428,0.1031281719648452,0.26818386768917724,0.02843438919756419,0.06373425766141796,0.9771631600237843,-34.54246289715348
3,4.0,0.9235033941470581,7.537867856076032,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
4,5.0,0.9340062005989928,2.2769866882829004,0.10312732140573615,0.26818358763218186,0.02843438920416727,0.0637342576688183,0.977163347547419,-34.542462895527926
5,6.0,0.17349001005125353,5.636094269287195,0.17349001005125353,5.636094269287195,3.9225916696256293,0.7485788124960169,2.762123862964927e-12,-0.05410301449460686
6,7.0,0.45530261669912,7.70701789047006,0.4553709176196309,7.707013360760092,3.9225896180338817,0.7485786167353512,5.256441457657246e-07,-0.05410667563173277
7,8.0,0.9427252475186768,0.7387008062791518,0.10312879164590129,0.2681844043798845,0.028434389202110673,0.06373425766651343,0.9771628656531072,-34.54246289603422
8,9.0,0.7471236379805588,4.165872251474106,0.10312797941257573,0.26818387562058893,0.02843438919798403,0.0637342576618885,0.9771631686524447,-34.54246289705012
9,10.0,0.6207466510397736,0.4967489678133508,0.1031282693297748,0.2681839932634832,0.028434389197712316,0.06373425766158414,0.9771630942126301,-34.54246289711701
10,11.0,0.6889157605814199,1.6998794130504535,0.10312859137780502,0.26818373848555205,0.02843438919945955,0.06373425766354222,0.9771631943004156,-34.54246289668688
11,12.0,0.2030149622038636,2.818942855893089,0.0,0.17332126960491182,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
12,13.0,0.9173518233821353,2.215509667009422,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
13,14.0,0.8842456596610958,3.93030670802761,0.10312794114859156,0.26818391276235515,0.028434389198209443,0.06373425766214119,0.9771631535021241,-34.542462896994635
14,15.0,0.6266021018781804,3.51537926247794,0.10312796201313462,0.26818391368755673,0.0284343891981143,0.06373425766203451,0.9771631517209513,-34.542462897018055
15,16.0,0.5937322206015255,9.356111315206451,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
16,17.0,0.23485912536773845,5.119567539552268,0.23485912536773845,5.119567539552268,3.922591581818546,0.7485788041175613,2.9523692712807303e-08,-0.054103171189374244
17,18.0,0.03060639085011152,7.076092812176765,0.03060639085011152,7.076092812176765,3.922591669633323,0.7485788124967512,0.0,-0.0541030144808774
18,19.0,0.0445782163462507,2.1490010914968183,0.0445782163462507,2.1490010914968183,3.9225916696202336,0.7485788124955023,5.116906898194884e-12,-0.0541030145042356
19,20.0,0.667153199470793,6.714094011432318,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
20,21.0,0.5372469736258974,2.5026870008806434,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
21,22.0,0.10619398175020234,6.840700631392277,0.10619398175020234,6.840700631392277,3.922591669633323,0.7485788124967512,0.0,-0.0541030144808774
22,23.0,0.5365592009699421,5.735433370305218,0.0,0.23643665050683124,0.19806336774652886,0.1682104836831899,0.794055111813572,-20.955548865944397
23,24.0,0.29226691189931,9.541958705428915,0.29226691189931,9.541958705428915,3.9225916696324927,0.7485788124966718,2.604583215770617e-13,-0.05410301448235977
24,25.0,0.0505213954027014,4.579848859134562,0.0505213954027014,4.579848859134562,3.922591669633323,0.7485788124967512,0.0,-0.0541030144808774
25,26.0,0.6113990400224502,3.436326337072157,0.10312808867461033,0.2681838301524888,0.028434389197657346,0.06373425766152241,0.9771631831826453,-34.54246289713055
