,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9352258554467587,0.18771033887502486,0.14871832498270762,0.6788718533094362,0.018229717299132298,0.05103180702706376,0.979743774937323,-37.654286428440656
1,2.0,0.2521459824064032,4.171490072814175,0.14872048753642836,0.6788719318729654,0.018229717344959387,0.051031807091207325,0.9797437015400269,-37.65428641084359
2,3.0,0.8834914852597618,4.860013197925931,0.14871815791925846,0.6788718816563215,0.018229717298850017,0.05103180702666861,0.9797437874830869,-37.65428642854905
3,4.0,0.2631238987660194,2.348370377456878,0.1487180315624705,0.6788714474170912,0.01822971730023809,0.0510318070286115,0.9797437058832599,-37.65428642801604
4,5.0,0.6458945739830018,8.532160160861547,0.0,0.7217603661485634,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
5,6.0,0.9905345715111266,0.9269080215875833,0.0,0.8056291798262261,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
6,7.0,0.6995851033691122,2.8229711711264813,0.1487181300888131,0.6788718750348759,0.018229717298846572,0.05103180702666377,0.9797437873054573,-37.65428642855037
7,8.0,0.3112434564837654,7.939148120675689,0.3112434564837654,7.939148120675689,1.775418931133879,0.5036181846163506,3.8550174163987094e-10,-5.603116155048351
8,9.0,0.2531646669180171,5.730471329664664,0.2531646669180171,5.730471329664664,1.7754189083294936,0.5036181813819861,1.438850849577733e-08,-5.603116244959917
9,10.0,0.7630101170682941,6.485270501020826,0.5790251531992902,0.5367312249277758,0.4176565279943981,0.24426464804574977,0.6098760160238093,-15.73304225661046
10,11.0,0.22531263683996505,9.823966293710125,0.22531263683996505,9.823966293710125,1.7754189318124518,0.5036181847125929,0.0,-5.603116152372921
11,12.0,0.2332216240714584,3.3410934883104746,0.14871730967197574,0.6788724486607658,0.018229717305815425,0.05103180703641802,0.9797439357462633,-37.65428642587442
12,13.0,0.46341313947827023,2.6864467532257987,0.14871809073692535,0.6788724787006638,0.018229717301228063,0.05103180702999711,0.9797439095943042,-37.65428642763591
13,14.0,0.8317617016384712,5.4586224443131295,0.14871777305739903,0.6788716765614803,0.01822971730034948,0.05103180702876742,0.9797437623312151,-37.65428642797327
14,15.0,0.632768717830276,9.065097664426848,0.14871850229554762,0.678871826802082,0.018229717299930826,0.051031807028181414,0.9797437623366461,-37.65428642813403
15,16.0,0.3275201331250649,8.568010288271381,0.3275201331250649,8.568010288271381,1.7754189315064592,0.5036181846691938,1.7021695164487483e-10,-5.603116153579366
16,17.0,0.7065442585899011,7.950534309498079,0.5662323891370773,0.5408469421910569,0.40682061348305154,0.2410751552889239,0.6191649515460134,-15.917051650075681
17,18.0,0.4394455283162213,5.261203250756011,0.14871842237843855,0.6788718791772099,0.0182297172995208,0.051031807027607505,0.9797437760972605,-37.65428642829148
18,19.0,0.40327831257572955,8.85644063050145,0.40327831257572955,8.85644063050145,1.7754189195997818,0.5036181829804601,6.173438649170748e-09,-5.603116200524198
19,20.0,0.09368989760721735,1.4651387875930926,0.14871821719016726,0.6788719546981424,0.018229717298952775,0.05103180702681246,0.9797437996430642,-37.654286428509586
20,21.0,0.23897210162745863,6.707635649521258,0.23897210162745863,6.707635649521258,1.7754189316851532,0.5036181846945381,7.944744861987374e-11,-5.603116152874824
21,22.0,0.010798622810772485,0.7122613946984406,0.14871789645890526,0.6788724740060174,0.018229717301433912,0.051031807030285245,0.9797439166555365,-37.65428642755686
22,23.0,0.6876210683676132,3.8497540590305332,0.14871811391030618,0.6788718328808203,0.0182297172988644,0.05103180702668876,0.9797437795452604,-37.65428642854352
23,24.0,0.8198061945426645,2.2163932974797844,0.14871813895326366,0.6788718169528882,0.01822971729886818,0.051031807026694034,0.9797437753301885,-37.65428642854207
24,25.0,0.14349514298198418,5.987608100866066,0.14349514298198418,5.987608100866066,1.7754189318124498,0.5036181847125927,1.5543122344752192e-15,-5.6031161523729285
25,26.0,0.6686307683204946,4.090764617238471,0.14871805545223257,0.6788718662015751,0.018229717298904248,0.05103180702674452,0.979743788612919,-37.65428642852822
26,27.0,0.25818649684642714,3.6090841469514903,0.1487177802085175,0.6788721615370846,0.018229717300256902,0.05103180702863783,0.9797438589813782,-37.65428642800882
27,28.0,0.8063898475118694,9.470426963373916,0.14871819295682143,0.6788715188413263,0.018229717299674337,0.051031807027822396,0.979743713515474,-37.65428642823252
28,29.0,0.10873243570721758,5.786304101466593,0.10873243570721758,5.786304101466593,1.7754189318124518,0.5036181847125929,0.0,-5.603116152372921
29,30.0,0.4371610496564119,2.533586807560329,0.14871811251500905,0.6788718254922012,0.018229717298869918,0.05103180702669649,0.9797437781257674,-37.65428642854141
30,31.0,0.4585847319581149,3.9467584635098336,0.14871726361364457,0.6788716337574369,0.01822971730597861,0.051031807036646414,0.9797437747448955,-37.65428642581175
31,32.0,0.9225828926484282,2.601705079078408,0.14871813399790895,0.6788718684229091,0.018229717298846513,0.051031807026663725,0.9797437858228012,-37.65428642855039
32,33.0,0.9315249483869391,9.850431006882177,0.0,0.7586665510671629,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
33,34.0,0.18698854643876506,9.32309393130753,0.18698854643876506,9.32309393130753,1.7754189318124518,0.5036181847125929,0.0,-5.603116152372921
34,35.0,0.4723879845940422,0.12326851131321588,0.1487181296791164,0.6788718835224974,0.018229717298846957,0.05103180702666433,0.9797437890189539,-37.65428642855022
35,36.0,0.10190914711702137,7.703923209722855,0.10190914711702137,7.703923209722855,1.7754189318124518,0.5036181847125929,0.0,-5.603116152372921
36,37.0,0.5972444287901623,4.934577920172215,0.1487190058609078,0.6788734299759703,0.01822971732371622,0.05103180706147353,0.9797440620477685,-37.65428641900072
37,38.0,0.712182562156388,9.953807667902753,0.0,0.7035808449442538,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
38,39.0,0.9994803455718922,5.80210481708362,0.5859348820924354,0.5345046440310695,0.42340807601895347,0.24594078149568369,0.6049519025751412,-15.637302967185974
39,40.0,0.3728864023049515,8.391789697375627,0.3728864023049515,8.391789697375627,1.7754189233273878,0.5036181835091496,4.454802526865365e-09,-5.603116185827249
40,41.0,0.925638139732695,2.820387655054752,0.0,0.7098832662957628,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
41,42.0,0.9735400697431109,7.642910364602733,0.14871818034781928,0.6788718462284017,0.018229717298864183,0.05103180702668845,0.9797437794777145,-37.65428642854361
42,43.0,0.8438147830539339,9.65454159149144,0.14871821044885133,0.6788718844637687,0.018229717298891782,0.051031807026727084,0.9797437858812531,-37.65428642853301
43,44.0,0.6119400617334286,7.74538236725814,0.14871813993040867,0.6788718715039762,0.018229717298846183,0.05103180702666325,0.9797437861944107,-37.65428642855052
44,45.0,0.9640706642516752,7.5064416891860475,0.0,0.7212349592653414,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
45,46.0,0.5506881037747419,2.968457196264691,0.1487185316830968,0.6788716943511441,0.01822971730021426,0.05103180702857814,0.9797437346503497,-37.654286428025195
46,47.0,0.9876327196306611,3.7861334901601804,0.1487181271102265,0.6788718803868519,0.018229717298847124,0.0510318070266646,0.9797437884979333,-37.654286428550165
47,48.0,0.3571118891605751,7.063037491215609,0.3571118891605751,7.063037491215609,1.775418787667926,0.5036181642684587,7.720356121065919e-08,-5.603116720696093
48,49.0,0.5428831502416644,7.823450950898482,0.1487181188498406,0.6788719211577171,0.018229717298861598,0.051031807026684854,0.9797437969879231,-37.6542864285446
49,50.0,0.8745708037412377,3.9173716934811926,0.14871675942838383,0.6788731842938025,0.018229717322542124,0.051031807059830174,0.979744105442686,-37.65428641945155
50,51.0,0.5998940681228949,3.783720687380652,0.14871805868163607,0.6788714883034553,0.018229717299947372,0.0510318070282046,0.9797437129397512,-37.654286428127676
51,52.0,0.33997092553729613,2.919731415313902,0.14871835003462466,0.6788711983360344,0.01822971730198075,0.051031807031050654,0.9797436429797336,-37.65428642734688
52,53.0,0.949529553439146,2.6973978600855677,0.14871818971956843,0.6788718258891959,0.018229717298879483,0.05103180702670986,0.9797437750261235,-37.65428642853773
53,54.0,0.4902350363607124,4.881919937590411,0.148718170674742,0.6788718813021898,0.018229717298855717,0.05103180702667661,0.9797437868870672,-37.65428642854686
54,55.0,0.9917015599526545,8.769621074270201,0.148718102548411,0.6788718768257418,0.018229717298856293,0.05103180702667742,0.9797437887974415,-37.65428642854664
55,56.0,0.9351240665290182,2.787303373344326,0.0,0.7126107293583598,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
56,57.0,0.5173513273866266,8.195669626850464,0.5719503080270204,0.5390084140088509,0.41169413868409016,0.24251484157354466,0.6149852501310393,-15.83369315357157
57,58.0,0.4908025884684686,9.61390804269353,0.4908025884684686,9.61390804269353,1.7754188430389812,0.5036181721217802,4.0421134883672494e-08,-5.60311650238288
58,59.0,0.717380097435667,8.964806733126473,0.0,0.8156698490920178,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
59,60.0,0.7002546853000499,9.607128734139138,0.1487181891114838,0.6788718783032662,0.018229717298868343,0.051031807026694256,0.9797437855284273,-37.65428642854201
60,61.0,0.6472303532739762,5.045242217927689,0.14871816892218362,0.6788723090517392,0.018229717300130014,0.05103180702846021,0.9797438724633506,-37.654286428057546
61,62.0,0.3314524076064045,0.4815417917669335,0.14871814221339294,0.6788718513439169,0.018229717298849722,0.051031807026668215,0.9797437820705247,-37.65428642854916
62,63.0,0.7204299967547627,0.8475279881925362,0.14871814368450706,0.6788718715063858,0.018229717298846402,0.05103180702666358,0.9797437860403122,-37.654286428550435
63,64.0,0.5053036754391368,3.0149765206283723,0.0,0.6767453650320222,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
64,65.0,0.1435662185683413,7.858099690162936,0.1435662185683413,7.858099690162936,1.7754189318124518,0.5036181847125929,0.0,-5.603116152372921
65,66.0,0.7815546025283564,0.5647312999565716,0.0,0.7413711599360072,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
66,67.0,0.6281271001762825,8.745437826010019,0.14871806146084224,0.6788720201222479,0.0182297172990132,0.05103180702689701,0.9797438191333759,-37.65428642848639
67,68.0,0.8369117896707857,6.101425265817853,0.14871810401902835,0.6788718177671209,0.018229717298880847,0.0510318070267118,0.9797437769313909,-37.65428642853721
68,69.0,0.9542493737997074,4.95434776567594,0.14871816045211367,0.6788712239730499,0.018229717301631525,0.05103180703056188,0.9797436559106474,-37.65428642748098
69,70.0,0.2149239707811007,7.179795202799342,0.2149239707811007,7.179795202799342,1.7754189318115075,0.503618184712459,6.078471059822732e-13,-5.603116152376643
70,71.0,0.3089947397454137,6.797939149856591,0.3089947397454137,6.797939149856591,1.7754189086846832,0.503618181432363,1.3177417379495182e-08,-5.603116243559501
71,72.0,0.9207788292468878,7.769675584031448,0.5674018553034479,0.5404712082942346,0.40782126916545425,0.24137145918552716,0.6183064078942123,-15.899854907681526
72,73.0,0.3790262362317951,0.7253676793955667,0.14871785809028495,0.6788720557211739,0.018229717299615946,0.05103180702774071,0.9797438346228791,-37.65428642825494
73,74.0,0.7296945578654122,8.237872303218927,0.0,0.7141824227751622,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
74,75.0,0.38282255766342654,2.8586319486762433,0.1487181228758594,0.6788719300173118,0.018229717298866518,0.05103180702669171,0.9797437985931273,-37.65428642854271
75,76.0,0.08369778817714824,6.1201810637691185,0.08369778817714824,6.1201810637691185,1.7754189318124518,0.5036181847125929,0.0,-5.603116152372921
76,77.0,0.41893066849439997,2.351819835828133,1.1102230246251565e-16,0.8317804960786697,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
77,78.0,0.9493929102986798,3.5150339441136254,0.14871813466731862,0.6788717863230808,0.01822971729889868,0.05103180702673674,0.9797437693839318,-37.65428642853036
78,79.0,0.33368544120057764,9.719293617482162,0.33368544120057764,9.719293617482162,1.7754189317974833,0.5036181847104699,8.260614414723477e-12,-5.603116152431937
79,80.0,0.9474266187693732,2.2628194717285104,0.0,0.8130580298712833,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
80,81.0,0.638296031350507,1.1992024643593262,0.14871813983571577,0.6788718615282275,0.018229717298847224,0.051031807026664704,0.9797437842042146,-37.65428642855012
81,82.0,0.6208117957788797,5.450710034982692,0.1487185652986496,0.6788724101875652,0.018229717302700583,0.051031807032058195,0.9797438763553811,-37.654286427070474
82,83.0,0.35782976601590355,5.59480371560588,0.14871550591352234,0.6788723075664705,0.018229717355419606,0.05103180710584837,0.9797439817553968,-37.654286406826984
83,84.0,0.6664603059670409,1.7622704591104583,0.14871809334414618,0.6788720588388627,0.018229717299071312,0.0510318070269784,0.9797438255597591,-37.654286428464076
84,85.0,0.7825416597799708,4.163711541029617,0.14871838205622875,0.6788718957433801,0.018229717299353947,0.05103180702737399,0.9797437810692566,-37.65428642835555
85,86.0,0.27416844255029194,7.096121302845698,0.27416844255029194,7.096121302845698,1.7754189311201225,0.5036181846143993,4.1275771689441854e-10,-5.6031161551025885
86,87.0,0.8693866213003925,2.4586032293091558,0.0,0.7939249895953484,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
87,88.0,0.923373698197865,7.022730243285356,0.0,0.7151261710744851,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
88,89.0,0.2709191441287905,1.257317232139593,0.1487181314313678,0.6788718586647701,0.018229717298848362,0.051031807026666307,0.9797437839778848,-37.65428642854968
89,90.0,0.7210475132558027,1.6622095510180126,0.0,0.7400326789863767,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
90,91.0,0.9627189444741682,6.338830338403427,0.14871809926189475,0.678871904898936,0.018229717298862174,0.051031807026685624,0.9797437945444388,-37.65428642854438
91,92.0,0.40055458907292607,9.78319321370896,0.40055458907292607,9.78319321370896,1.7754189307565262,0.5036181845628303,5.355637044957007e-10,-5.603116156536151
92,93.0,0.1133172803239274,4.955144220717427,0.1133172803239274,4.955144220717427,1.7754189318124503,0.5036181847125929,8.881784197001252e-16,-5.603116152372927
93,94.0,0.7489861823523889,7.618710420119968,0.1487181399139809,0.6788717285889369,0.018229717298987407,0.05103180702686091,0.9797437576271375,-37.65428642849629
94,95.0,0.3693741063963626,9.657215148293504,0.3693741063963626,9.657215148293504,1.7754189315845426,0.5036181846802684,1.201869714861914e-10,-5.603116153271504
95,96.0,0.7429637149522802,5.483465093064644,0.1487183703245868,0.6788719748779637,0.018229717299405625,0.051031807027446315,0.9797437973708142,-37.6542864283357
96,97.0,0.9051670448198579,1.1760304587748782,0.1487181321640452,0.6788718715547626,0.018229717298846433,0.051031807026663586,0.9797437865243523,-37.65428642855042
97,98.0,0.6933636132243574,7.642209843428,0.14871805628234155,0.6788723429965731,0.018229717300281605,0.05103180702867239,0.9797438838869328,-37.65428642799934
98,99.0,0.5282057691702574,0.8055905742191524,0.14871817113553915,0.6788717528299311,0.01822971729894627,0.05103180702680333,0.9797437611872085,-37.65428642851209
99,100.0,0.9249222136195612,6.200564455709906,0.0,0.6925960531845432,0.3505152090910139,0.2237713147360856,0.633297562996014,-16.959829309634934
100,101.0,0.95109420068469,9.663256443914692,0.14871821694589646,0.6788718867445087,0.0182297172989008,0.051031807026739685,0.9797437860696244,-37.654286428529545
101,102.0,0.453679515582609,4.9528649553399315,0.14871830565280403,0.6788712020785082,0.018229717301865775,0.05103180703088973,0.9797436455553467,-37.65428642739103
102,103.0,0.2981736978044459,0.3751242997514244,0.14871850214582763,0.6788717868738179,0.018229717299938192,0.05103180702819175,0.9797437543614375,-37.6542864281312
103,104.0,0.7007286972429686,4.836642619696803,0.14871808896442884,0.6788718788673209,0.018229717298865643,0.05103180702669048,0.9797437897648689,-37.65428642854305
104,105.0,0.1277418035329484,0.4872465685476585,0.14871816243891078,0.678871793518348,0.01822971729889114,0.0510318070267262,0.979743769678701,-37.654286428533254
105,106.0,0.8067821129896288,8.558985008396103,0.14871799136363462,0.6788720804342037,0.018229717299246852,0.051031807027224055,0.9797438340756132,-37.654286428396674
106,107.0,0.6757279622034229,7.606821225904538,0.14871814526547725,0.6788718813599445,0.01822971729884688,0.05103180702666421,0.9797437879448828,-37.65428642855026
107,108.0,0.8769831953929713,3.9472213812255283,0.14871853035264,0.6788716469573153,0.018229717300298875,0.05103180702869655,0.9797437252314274,-37.6542864279927
108,109.0,0.6503639710336734,9.926305999129356,0.1487180230461221,0.6788708878217278,0.018229717305632137,0.05103180703616148,0.9797435943716133,-37.65428642594479
109,110.0,0.8219903572524225,1.790004777270909,0.1487162235965258,0.6788721481540517,0.018229717328762423,0.05103180706853662,0.9797439203682916,-37.654286417063034
110,111.0,0.5830932079668003,6.215608903902011,0.5824530693588701,0.5356269355730358,0.4205186847908925,0.24510017916613278,0.6074250731986384,-15.685235604389092
111,112.0,0.949344994853064,0.29119873562003823,0.14871815055831758,0.6788718638645539,0.018229717298847953,0.05103180702666574,0.9797437842297148,-37.65428642854984
