,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6056595274414881,0.8239545994279035,0.031050069860215752,0.7941045057763557,0.16882290705030334,0.15529828765972706,0.8816310853640115,-22.073706048658888
1,2.0,0.6865499454040193,1.5073736013100165,0.0,0.8108361920126749,0.21766763848396523,0.1763388128753303,0.7949418152414461,-20.2948728591437
2,3.0,0.16709197899655215,9.868270283624407,0.16709197899655215,9.868270283624407,1.7768513119533527,0.5038212993786804,1.1102230246251565e-16,-5.597470939119605
3,4.0,0.4156284379253026,0.18087349040290032,0.0,0.7047231516726709,0.21766763848396523,0.1763388128753303,0.7949418152414461,-20.2948728591437
4,5.0,0.10553158297548626,6.315922798244476,0.10553158297548626,6.315922798244476,1.7768513119533527,0.5038212993786804,1.1102230246251565e-16,-5.597470939119605
5,6.0,0.9152773103079093,3.462091567266901,0.0,0.7255336420949666,0.21766763848396523,0.1763388128753303,0.7949418152414461,-20.2948728591437
6,7.0,0.2253821431918268,8.21825283231892,0.2253821431918268,8.21825283231892,1.7768513119533182,0.5038212993786754,1.942890293094024e-14,-5.5974709391197415
7,8.0,0.4776113787432884,1.690452285324516,0.0,0.8099094920014847,0.21766763848396523,0.1763388128753303,0.7949418152414461,-20.2948728591437
8,9.0,0.2577686188957419,8.44368489751011,0.2577686188957419,8.44368489751011,1.7768513119525216,0.5038212993785625,4.468647674116255e-13,-5.59747093912288
9,10.0,0.11912844420479662,9.95570194441168,0.11912844420479662,9.95570194441168,1.7768513119533527,0.5038212993786804,1.1102230246251565e-16,-5.597470939119605
10,11.0,0.9609727182712079,8.159187807193632,0.65319225648608,0.7015017362033391,0.6521547145432285,0.3052293551093362,0.34584703601070055,-12.613685214111534
11,12.0,0.6783451695155539,3.5196461126382674,0.0,0.7830645640843357,0.21766763848396523,0.1763388128753303,0.7949418152414461,-20.2948728591437
12,13.0,0.043128916653086824,4.64098386942306,0.043128916653086824,4.64098386942306,1.7768513119533527,0.5038212993786804,1.1102230246251565e-16,-5.597470939119605
