,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.787847540823382,4.34725054210683,0.12627911316899632,0.6866663064513191,0.0972103742338882,0.1178439490136294,0.9094758627144113,-25.93751594025545
1,2.0,0.7903662631858978,2.9695760154373265,0.0,0.6792361687433316,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
2,3.0,0.20301596677436595,3.7803536013724273,0.12627891178244224,0.6866669083207695,0.09721037423459997,0.11784394901406088,0.9094763084945618,-25.9375159402042
3,4.0,0.32731253882226286,5.08125977001175,0.12627952993764477,0.6866664592966705,0.09721037423348769,0.11784394901338666,0.9094759237971987,-25.937515940284293
4,5.0,0.8788085695032767,8.189087695456353,0.12627874866093436,0.6866664288951617,0.09721037423512864,0.11784394901438128,0.9094759894428289,-25.937515940166133
5,6.0,0.6860776628278024,5.695296398970614,0.0,0.8045483002072182,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
6,7.0,0.8090927522944482,4.5867487198304175,0.12627934033055566,0.6866664845189898,0.09721037423327844,0.11784394901325977,0.9094759626601003,-25.937515940299363
7,8.0,0.8020710145790062,1.1037527343623519,0.0,0.6797382725304782,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
8,9.0,0.011556832678903506,6.139008469739094,0.011556832678903506,6.139008469739094,1.9613347932186682,0.5293304116953078,-4.440892098500626e-16,-4.9059942345598095
9,10.0,0.13498611388099702,1.8148915445624882,0.0,0.7887527417541029,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
10,11.0,0.7261513338913704,6.121533044474317,0.12627976594390267,0.6866656563084889,0.09721037423697919,0.11784394901550295,0.9094753326974792,-25.937515940032874
11,12.0,0.6720334711827054,6.5186653177036336,0.1262793925077245,0.6866662582740553,0.09721037423349167,0.11784394901338904,0.9094757977105117,-25.93751594028401
12,13.0,0.5641893190524391,9.902847125507707,0.5642052618549925,9.902846148511527,1.961334230593651,0.5293303357739112,2.1217651469118692e-07,-4.905996242567673
13,14.0,0.9710531432290669,7.809704931764816,0.12627927692768723,0.6866664341661923,0.09721037423328568,0.11784394901326414,0.9094759343055824,-25.93751594029884
14,15.0,0.12285024444483361,3.195946337268353,0.12285024444483361,3.195946337268353,1.9613347502064482,0.5293304058911799,2.857103253983695e-08,-4.90599438807034
15,16.0,0.9387555949216556,8.44224823616606,0.12627929301256274,0.6866664692418533,0.09721037423327014,0.11784394901325479,0.9094759571854797,-25.93751594029996
16,17.0,0.3274465164094291,0.03574042260414607,0.12627932335086064,0.686666448077529,0.09721037423326401,0.11784394901325107,0.9094759389192354,-25.9375159403004
17,18.0,0.8148685365756922,2.605440535596893,0.1262793443791219,0.686666427330649,0.0972103742332655,0.11784394901325197,0.9094759219837208,-25.937515940300294
18,19.0,0.6602059379706355,7.333597994787843,0.0,0.7958440566852588,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
19,20.0,0.5535753732533206,9.296564463021207,0.5536094571000053,9.296562220370882,1.9613335556157212,0.5293302446914431,4.723953690444205e-07,-4.905998651563674
20,21.0,0.44520182569810385,6.944372470556666,0.0,0.7896702523275871,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
21,22.0,0.8531463506927132,9.06689737565861,0.0,0.8217660059616134,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
22,23.0,0.5120024754561561,9.874530284204795,0.5120024754561561,9.874530284204795,1.96133467718277,0.5293303960372644,4.649576401671851e-08,-4.905994648691713
23,24.0,0.6554508094438765,2.943136818468469,0.12627940437942178,0.6866664097202079,0.097210374233283,0.11784394901326264,0.909475902912954,-25.937515940299033
24,25.0,0.6579610714952461,7.296446451948132,0.0,0.793311750574338,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
25,26.0,0.9128948807071691,6.192639176752365,0.12627593709428675,0.6866638657388455,0.0972103744092234,0.11784394911990503,0.9094744995606546,-25.93751592762978
26,27.0,0.3503540941497313,5.201704214024906,0.12627939480554595,0.6866663897139481,0.09721037423328507,0.11784394901326381,0.9094758899073714,-25.937515940298884
27,28.0,0.8308318291705074,8.024739470964917,0.12627933230679506,0.686666445367468,0.09721037423326362,0.11784394901325089,0.9094759360153584,-25.937515940300425
28,29.0,0.9881042137188308,5.725882222625272,0.12627907532664515,0.6866669045023676,0.09721037423451949,0.11784394901401204,0.9094762875904201,-25.937515940209998
29,30.0,0.1433736298921321,4.532298267715462,0.1433736298921321,4.532298267715462,1.9613347931664566,0.5293304116882623,3.3917424424600995e-11,-4.905994234746153
30,31.0,0.7271311472115959,7.779487718077452,0.1262792575150609,0.6866660640205594,0.09721037423468529,0.11784394901411253,0.9094756761124754,-25.93751594019806
31,32.0,0.3180297794258168,8.403055663487308,0.3180297794258168,8.403055663487308,1.9613347929543896,0.5293304116596457,1.3600043313743981e-10,-4.9059942355030195
32,33.0,0.17267650791903388,0.6048297633106938,0.12627936678051963,0.6866664158206162,0.09721037423326978,0.1178439490132546,0.9094759113922971,-25.937515940299985
33,34.0,0.5312748599593698,1.6364520637565254,0.0,0.7967309432885306,0.24744057562480656,0.1880123763497676,0.8124383324372577,-19.397464813398138
34,35.0,0.37107267187216075,6.625821027030461,0.37111139645128005,6.6258185401308705,1.961333862750139,0.5293302861365939,4.4555425060543996e-07,-4.905997555400939
