,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8247305212347416,3.6513066032251436,0.29377043514007345,0.3435186830718826,0.3434032577121683,0.22148952174898814,0.5687537229065911,-17.10331995085367
1,2.0,0.7781644738566085,0.20891609702560124,0.293769974823251,0.3435188278615648,0.3434032577109085,0.22148952174858177,0.5687537232625486,-17.10331995087935
2,3.0,0.4881123802532169,2.9764861730537064,0.29376974663176914,0.343519043800016,0.3434032577108927,0.22148952174857667,0.5687537311296175,-17.10331995087967
3,4.0,0.8198694307801081,5.603385423820105,0.2937697851920199,0.34351886091962464,0.34340325771079827,0.22148952174854625,0.5687537219901002,-17.1033199508816
4,5.0,0.7867684007519796,8.250998290692271,0.2937700384833306,0.34351797995469335,0.3434032577131228,0.22148952174929587,0.5687536790442822,-17.103319950834212
5,6.0,0.18062285745160034,2.987427007834583,0.2937697313994531,0.34351907707500595,0.3434032577109324,0.22148952174858957,0.568753732660983,-17.103319950878863
6,7.0,0.6865468182356302,0.8398344045058034,0.29376978703850387,0.3435188791675166,0.34340325771079877,0.2214895217485464,0.5687537229932178,-17.103319950881584
7,8.0,0.7387260343141948,3.1148722321940823,0.2937697552608679,0.3435190193736329,0.3434032577108684,0.22148952174856887,0.5687537299646042,-17.103319950880167
8,9.0,0.8901540286533173,8.269809188690592,0.29376977693798145,0.3435188657694705,0.34340325771079877,0.2214895217485464,0.5687537221166863,-17.103319950881584
9,10.0,0.26294005438824,8.819994357943667,0.26294005438824,8.819994357943667,3.3649639398118056,0.6933319077172413,1.6897594434794883e-13,-1.1274503158767368
10,11.0,0.20957074636182926,3.6134629663519324,0.29377144542843076,0.3435171314337695,0.3434032577261678,0.22148952175350287,0.5687536562886538,-17.1033199505683
11,12.0,0.6937770730837535,1.10290162793891,0.29376978660505454,0.34351886135277476,0.34340325771079827,0.22148952174854625,0.5687537220358341,-17.1033199508816
12,13.0,0.22544562257042666,9.689908458860439,0.22544562257042666,9.689908458860439,3.3649639398122493,0.6933319077172871,0.0,-1.127450315875814
13,14.0,0.46804331071984906,5.002755174865878,0.29376966798495247,0.3435187341272474,0.34340325771091346,0.2214895217485834,0.568753713348824,-17.103319950879246
14,15.0,0.8456398714061436,4.366459535660004,0.2937677849639629,0.3435194004293706,0.34340325772403185,0.22148952175281403,0.5687537187305232,-17.10331995061184
