,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30139755069170826,9.96870369522268,0.30139755069170826,9.96870369522268,1.717271998981375,0.4953025048221073,2.2104540420286867e-13,-5.836212151066137
1,2.0,0.20004354932872825,2.4377949811322788,0.0,0.6941556922797724,0.3333857430575833,0.218235044670905,0.6390402433964875,-17.310556546369188
2,3.0,0.8069360155971168,1.908045344892035,0.14387963543044677,0.6997341827998507,0.04143599228229862,0.07693781559740177,0.9534635188096106,-31.906608822682905
3,4.0,0.33645699542256,3.4059659892547116,0.14387906550975058,0.6997331181010237,0.041435992282223146,0.07693781559733175,0.9534632533667299,-31.90660882269566
4,5.0,0.21802187290636432,4.009582211119712,0.1438793194538731,0.6997333388122057,0.041435992279673525,0.07693781559496468,0.9534632997803203,-31.906608823126383
5,6.0,0.11997597269918958,4.011057328310298,0.11997597269918958,4.011057328310298,1.7172719989514982,0.4953025048177986,2.2146062761407848e-11,-5.836212151187922
6,7.0,0.09156024629092396,8.932295924375675,0.09156024629092396,8.932295924375675,1.7172719989817538,0.49530250482216187,-2.220446049250313e-16,-5.8362121510645935
7,8.0,0.6443781745569597,0.3465816865250139,0.1438793957393445,0.6997335841344094,0.04143599227913292,0.07693781559446278,0.9534633644336719,-31.90660882321771
8,9.0,0.3374660488197011,7.8809059925320355,0.3374660488197011,7.8809059925320355,1.7172719944010162,0.4953025041615644,2.550811784018947e-09,-5.836212169736745
9,10.0,0.4016004465299574,9.616117551696279,0.4016004465299574,9.616117551696279,1.7172719973224684,0.49530250458287295,8.518867833373633e-10,-5.836212157828227
10,11.0,0.6072374815043063,6.5039175287370155,0.14387951112280178,0.699732908393562,0.04143599228175503,0.07693781559689715,0.9534631656962682,-31.906608822774743
11,12.0,0.7817358655639312,5.878242403602903,0.14387878568501908,0.699733693381502,0.041435992282796784,0.07693781559786426,0.9534634340769801,-31.90660882259875
12,13.0,0.048767811048177956,7.474458374855489,0.048767811048177956,7.474458374855489,1.7172719989817538,0.49530250482216187,-2.220446049250313e-16,-5.8362121510645935
13,14.0,0.3787821752704874,5.226632268580531,0.1438795081986405,0.6997335295372411,0.04143599227903957,0.07693781559437608,0.953463341833798,-31.906608823233476
14,15.0,0.4425191451262783,1.340508044427963,0.14387958738933154,0.6997336101811241,0.041435992279143824,0.07693781559447287,0.95346335965386,-31.906608823215862
15,16.0,0.9590587192263859,8.005309305823989,0.5716018614301603,0.5730089808894124,0.42011579967172136,0.24498273982108595,0.6001376020108808,-15.691945288805446
16,17.0,0.911694158470637,0.27191316725990494,0.14387949992501678,0.6997335306481708,0.041435992279039935,0.07693781559437644,0.953463342673357,-31.906608823233412
17,18.0,0.3024920394513173,1.1097764709436815,0.14387953347478483,0.699733755801825,0.04143599227939731,0.07693781559470822,0.9534634043239057,-31.906608823173045
18,19.0,0.446848101953352,4.760266162789012,0.14387909733068244,0.6997336050758614,0.041435992280251244,0.07693781559550102,0.953463389295094,-31.906608823028783
