,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16685400527244787,1.1450570872041579,0.19624392468755175,0.504604676238092,0.08954875922309263,0.11310472973758984,0.8976590076924288,-26.512175087206714
1,2.0,0.5226560010107884,4.08468654489534,0.1962439282568546,0.5046047146323879,0.089548759223084,0.11310472973758437,0.8976590069126905,-26.51217508720739
2,3.0,0.8761508402897152,5.2503747721886755,0.19624398589075406,0.5046054335823483,0.08954875922559939,0.11310472973917293,0.8976589923099819,-26.512175087010764
3,4.0,0.28575173533749265,2.483137174378983,0.1962439065426702,0.5046046723433485,0.08954875922309712,0.11310472973759264,0.897659007768953,-26.512175087206366
4,5.0,0.759747129785764,2.041722027673841,0.196243879321023,0.5046048364066863,0.08954875922316909,0.11310472973763809,0.8976590044308714,-26.51217508720074
5,6.0,0.5404063774330783,4.395128020548179,0.1962439153287337,0.5046046629655604,0.0895487592230998,0.11310472973759435,0.8976590079608011,-26.512175087206153
6,7.0,0.38223523910673596,3.3913566521326453,0.19624388491427788,0.5046048857228291,0.08954875922323405,0.11310472973767913,0.8976590034294621,-26.512175087195658
7,8.0,0.15528437013414687,6.141853249711445,0.15528437013414687,6.141853249711445,2.5885457331839916,0.6081054576286199,6.217248937900877e-15,-2.963697468134656
8,9.0,0.8125328079516153,3.1432708894827743,0.19624393850237454,0.5046049759108646,0.08954875922340749,0.11310472973778868,0.897659001604375,-26.512175087182104
9,10.0,0.920111506689148,9.660974179694295,0.19624391844730235,0.5046046992102295,0.08954875922308615,0.1131047297375857,0.8976590072246841,-26.512175087207222
10,11.0,0.9725572792191158,5.956182655427032,0.19624388177262192,0.5046046861703433,0.08954875922310392,0.11310472973759696,0.8976590074843662,-26.512175087205836
11,12.0,0.6923998310002686,4.041568537819027,0.19624392653577183,0.5046047160375045,0.0895487592230839,0.1131047297375843,0.897659006883887,-26.512175087207396
12,13.0,0.9462175885091085,7.87287500911068,0.19624373274921156,0.50460458379819,0.08954875922345831,0.11310472973782075,0.897659009542933,-26.512175087178132
13,14.0,0.41176118841207887,8.275396700835332,0.41176118841207887,8.275396700835332,2.5885456444941664,0.6081054472110392,3.355394839754666e-08,-2.9636977079715567
14,15.0,0.7479785344205261,2.5182012953504787,0.1962439775662842,0.5046046901183706,0.08954875922310872,0.11310472973759998,0.8976590074179693,-26.512175087205456
15,16.0,0.6900150519867554,3.1494883515722027,0.19624392484387973,0.5046047107700654,0.08954875922308414,0.11310472973758445,0.8976590069906882,-26.51217508720738
16,17.0,0.9012299430092852,2.657167088192172,0.196243879321023,0.5046048364066863,0.08954875922316909,0.11310472973763809,0.8976590044308714,-26.51217508720074
17,18.0,0.6429812113810294,3.1960569845052973,0.19624392739502908,0.5046047157278156,0.08954875922308389,0.1131047297375843,0.8976590068903046,-26.512175087207396
18,19.0,0.8730360929245473,6.960952224167739,0.19624389930729877,0.504604709843437,0.08954875922308968,0.11310472973758795,0.897659007005823,-26.51217508720695
19,20.0,0.011979843257555745,6.989067467882058,0.011979843257555745,6.989067467882058,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
20,21.0,0.008725506691629414,1.4668367735048304,0.008725506691629414,1.4668367735048304,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
21,22.0,0.8522256185161258,5.609644652542685,0.19624398312124133,0.5046045390955296,0.08954875922326798,0.11310472973770055,0.897659010487853,-26.512175087193008
22,23.0,0.12826807297108545,4.611473282391617,0.12826807297108545,4.611473282391617,2.588545733182465,0.6081054576284405,8.384404281969182e-13,-2.9636974681387844
23,24.0,0.24275382768933196,8.64270303022084,0.24275382768933196,8.64270303022084,2.5885457331839317,0.6081054576286127,3.430589146091734e-14,-2.963697468134818
24,25.0,0.8646394726717492,1.2125797954061326,0.19624386676413974,0.5046034997153144,0.08954875923035058,0.11310472974217341,0.8976590315923992,-26.512175086639363
25,26.0,0.7829793395468627,4.701430940444012,0.19624322306233447,0.5046027094848387,0.08954875924641206,0.11310472975231664,0.8976590475524568,-26.512175085383838
26,27.0,0.018253905512660595,1.8652721784455688,0.018253905512660595,1.8652721784455688,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
27,28.0,0.4298088158842567,6.86031350511693,0.19624400119249777,0.5046047668298989,0.08954875922313855,0.1131047297376188,0.8976590058624118,-26.512175087203126
28,29.0,0.2851473475941456,6.856409739841475,0.2851473475941456,6.856409739841475,2.5885457288372797,0.6081054571180513,1.9448026522539408e-09,-2.9636974798891265
29,30.0,0.9001201063064413,4.555353857312701,0.19624392028739657,0.5046047175319143,0.08954875922308411,0.11310472973758443,0.8976590068526141,-26.512175087207382
30,31.0,0.016303054708101006,7.632922265580766,0.016303054708101006,7.632922265580766,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
31,32.0,0.6821898970843622,7.6604560191293,0.1962438039191466,0.5046043818776969,0.08954875922374696,0.11310472973800305,0.8976590136568071,-26.51217508715557
32,33.0,0.0760421376809407,3.808801392075661,0.0760421376809407,3.808801392075661,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
33,34.0,0.14246693887381712,0.9553866810702618,0.19624368083350588,0.5046046570773711,0.08954875922356598,0.11310472973788877,0.8976590080460475,-26.512175087169712
34,35.0,0.28853547585687545,7.136792146776511,0.28853547585687545,7.136792146776511,2.5885457310801216,0.6081054573814976,9.370066944569544e-10,-2.9636974738239843
35,36.0,0.4769073605387413,2.2750547464881596,0.196243879321023,0.5046048364066863,0.08954875922316909,0.11310472973763809,0.8976590044308714,-26.51217508720074
36,37.0,0.29520206051656916,1.1430269133760367,0.19624389804472636,0.5046044919216898,0.08954875922333987,0.11310472973774595,0.8976590114342438,-26.512175087187387
37,38.0,0.08636431294329128,3.9418024756482106,0.08636431294329128,3.9418024756482106,2.5885457331839996,0.6081054576286208,2.1094237467877974e-15,-2.963697468134634
38,39.0,0.45033029678717684,6.265475062525502,0.19624386006827935,0.504604699869115,0.08954875922311904,0.11310472973760652,0.8976590072028205,-26.512175087204646
39,40.0,0.9958917133826818,0.9216024955207792,0.19624391109566683,0.5046044548125489,0.0895487592234247,0.11310472973779953,0.8976590121902586,-26.512175087180754
40,41.0,0.9821724593045205,2.439262083022893,0.1962439169899381,0.5046046560972639,0.08954875922310353,0.11310472973759667,0.8976590081006195,-26.51217508720586
41,42.0,0.37177694773628744,0.6146596581266868,0.1962437977553586,0.504604720417901,0.08954875922321132,0.11310472973766479,0.8976590067761134,-26.512175087197434
42,43.0,0.9066127869344204,3.8400852680715305,0.19624385983660977,0.5046048295929486,0.08954875922317876,0.11310472973764422,0.8976590045665074,-26.512175087199985
43,44.0,0.18027768026348046,4.711568642499228,0.18027768026348046,4.711568642499228,2.588545729778817,0.6081054572286452,1.7492268744589978e-09,-2.9636974773430023
44,45.0,0.6466306592894651,9.587468147254482,0.19624391988523657,0.5046047118554458,0.08954875922308435,0.1131047297375846,0.897659006967914,-26.512175087207364
45,46.0,0.9108273890073946,5.783648663476418,0.19624390361382135,0.5046047167012873,0.08954875922308772,0.1131047297375867,0.8976590068670809,-26.512175087207098
46,47.0,0.4543011715999671,9.436702823098155,0.4543011715999671,9.436702823098155,2.588545695869174,0.6081054532455904,1.3382821628660224e-08,-2.963697569042173
47,48.0,0.76597285830056,0.957996924530864,0.19624387539233704,0.5046047880994058,0.08954875922312763,0.11310472973761192,0.897659005412016,-26.51217508720398
48,49.0,0.16786468020436207,3.5023318036932998,0.1962438839570773,0.5046042785063776,0.08954875922404028,0.11310472973818829,0.8976590157691541,-26.51217508713264
49,50.0,0.8245402293837801,4.308738290458782,0.19624405552684818,0.5046050532634084,0.0895487592237542,0.11310472973800761,0.8976590000491362,-26.512175087154997
50,51.0,0.7711112448239601,7.439567882567753,0.1962434797805818,0.5046048949905625,0.08954875922478982,0.11310472973866163,0.89765900318082,-26.51217508707405
51,52.0,0.18236210366551742,4.98458195973055,0.18236210366551742,4.98458195973055,2.5885457322151804,0.6081054575148225,4.964008093466532e-10,-2.9636974707545356
52,53.0,0.09880029343875996,6.093140117784895,0.09880029343875996,6.093140117784895,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
53,54.0,0.5070444030619691,8.665364169528067,0.5070817065554091,8.665361771446532,2.588544506832015,0.6081053135802824,4.1266724637445407e-07,-2.963700784462336
54,55.0,0.9004212429888103,6.181940118747635,0.19624382020099557,0.5046046860312291,0.08954875922317525,0.113104729737642,0.8976590074782147,-26.51217508720026
55,56.0,0.8783046307736347,6.386401772135054,0.19624391658603588,0.5046047132641263,0.0895487592230847,0.11310472973758481,0.8976590069388094,-26.512175087207332
56,57.0,0.624703694743078,5.849589109194223,0.19624389086598298,0.5046047196127629,0.08954875922309338,0.11310472973759031,0.8976590068060648,-26.512175087206657
57,58.0,0.6131347555984032,0.27605883153190713,0.19624355523365883,0.5046043750535082,0.08954875922470748,0.11310472973860962,0.8976590137584759,-26.512175087080482
58,59.0,0.0936916660484669,5.017818063698639,0.0936916660484669,5.017818063698639,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
59,60.0,0.2041565677085685,5.270764239092346,0.2041565677085685,5.270764239092346,2.588545730606845,0.608105457325906,1.2845940977612713e-09,-2.96369747510383
60,61.0,0.7870532036876913,2.1818902675011476,0.196243879321023,0.5046048364066863,0.08954875922316909,0.11310472973763809,0.8976590044308714,-26.51217508720074
61,62.0,0.6893329993645892,1.6185605590605863,0.19624389887315108,0.5046047131947522,0.08954875922308965,0.11310472973758794,0.8976590069376541,-26.51217508720695
62,63.0,0.6622931252837136,2.9690747851560286,0.1962438496335746,0.5046046518171664,0.0895487592231501,0.11310472973762607,0.8976590081778167,-26.512175087202223
63,64.0,0.49568174693048284,4.865915442302514,0.19624360830828733,0.5046054322883148,0.08954875922638247,0.11310472973966745,0.8976589922808252,-26.512175086949547
64,65.0,0.39659720397075826,8.950268145540589,0.39659720397075826,8.950268145540589,2.588545725068577,0.6081054566753765,3.1306577330525442e-09,-2.9636974900805306
65,66.0,0.009743971448164412,3.8898825965687296,0.009743971448164412,3.8898825965687296,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
66,67.0,0.8873144415602862,0.26955889999456,0.19624344907306399,0.5046042650614792,0.08954875922582038,0.11310472973931247,0.897659015977559,-26.512175086993487
67,68.0,0.7173122652852226,5.944426545529903,0.19624392030524168,0.5046047111540081,0.08954875922308438,0.11310472973758458,0.8976590069822296,-26.51217508720736
68,69.0,0.9676512877347221,4.102545980879518,0.19624388568567072,0.5046047150629056,0.08954875922309646,0.11310472973759224,0.8976590068977758,-26.512175087206415
69,70.0,0.3905128562344926,0.7928398267326814,0.19624388501473608,0.504604629620635,0.089548759223135,0.11310472973761655,0.8976590086340449,-26.512175087203403
70,71.0,0.3966795886986284,5.003044294245157,0.1962437793983412,0.5046049546040631,0.08954875922352679,0.113104729737864,0.8976590020141993,-26.51217508717278
71,72.0,0.04042971835741582,9.404666487574923,0.04042971835741582,9.404666487574923,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
72,73.0,0.3120101066959917,7.171983256940234,0.3120101066959917,7.171983256940234,2.588545723566623,0.6081054564989558,4.149520171914389e-09,-2.9636974941421474
73,74.0,0.19080475004454656,6.38020479330678,0.19080475004454656,6.38020479330678,2.5885457331822748,0.6081054576284182,8.764100556390986e-13,-2.9636974681392987
74,75.0,0.24885107617751567,1.314849825123665,0.19624391701684737,0.5046047182821886,0.08954875922308446,0.11310472973758465,0.8976590068368939,-26.512175087207353
75,76.0,0.9321827412644647,1.3549592816560845,0.19624369573201442,0.5046046255182549,0.08954875922353403,0.11310472973786856,0.8976590086896098,-26.512175087172213
76,77.0,0.8221711605019624,1.9660979885667138,0.19624386877153188,0.5046045460649069,0.08954875922325314,0.1131047297376912,0.8976590103297012,-26.512175087194166
77,78.0,0.9953113722817325,4.146459557377365,0.19624388635683238,0.5046047243586063,0.08954875922309619,0.11310472973759203,0.8976590067089644,-26.512175087206437
78,79.0,0.8789034702325106,6.259983353846749,0.19624385988792675,0.5046046995317071,0.08954875922311926,0.11310472973760663,0.8976590072096512,-26.512175087204636
79,80.0,0.11519896866716128,6.176067549312954,0.11519896866716128,6.176067549312954,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
80,81.0,0.1670605432616683,8.717035490763527,0.1670605432616683,8.717035490763527,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
81,82.0,0.7185431380926077,1.7340401404490886,0.19624403106410726,0.5046050066947593,0.08954875922357006,0.11310472973789133,0.8976590009920485,-26.512175087169396
82,83.0,0.22651039809960305,2.653183477742474,0.19624376307455327,0.5046046313944111,0.08954875922332466,0.11310472973773636,0.8976590085801589,-26.512175087188577
83,84.0,0.6069700240851968,8.46181433598981,0.19624367883501212,0.5046047210248946,0.08954875922355734,0.11310472973788328,0.8976590067461987,-26.51217508717039
84,85.0,0.7978675942865717,6.57661368568555,0.19624388650833346,0.5046047158413642,0.0895487592230959,0.1131047297375919,0.8976590068820752,-26.512175087206458
85,86.0,0.046552376791293204,5.252057688109978,0.046552376791293204,5.252057688109978,2.588545733184003,0.6081054576286211,2.220446049250313e-16,-2.963697468134624
86,87.0,0.591824891130965,9.196732606713134,0.1962439841736102,0.5046050250605842,0.08954875922356563,0.11310472973788852,0.8976590006120977,-26.512175087169737
87,88.0,0.157999722218225,5.525550697037531,0.157999722218225,5.525550697037531,2.5885457331829786,0.6081054576285009,5.404565683875262e-13,-2.9636974681373944
88,89.0,0.1450233533118327,3.7247438298694644,0.1450233533118327,3.7247438298694644,2.588545714325112,0.6081054554134402,1.0096112501578602e-08,-2.9636975191332366
89,90.0,0.5217398192587891,6.737665749094129,0.19624389879628237,0.5046045606139296,0.0895487592232109,0.1131047297376645,0.8976590100383974,-26.512175087197466
90,91.0,0.6208715692063699,9.857186315279455,0.6209434228401626,9.857181385889634,2.5885426638333024,0.6081050971000351,9.089055438282756e-07,-2.9637057683424857
91,92.0,0.7728057071332017,9.20746200742931,0.19624391198779378,0.5046046163067568,0.0895487592231363,0.11310472973761738,0.8976590089085201,-26.5121750872033
